日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,000429,8.58,8.85,10.59,8.0,1129916,1044062736.0,47.87,63.59,3.44,112.99
1998-03-31,000429,8.7,8.65,9.29,8.3,454789,397939204.0,11.19,-2.26,-0.2,45.48
1998-04-30,000429,8.62,8.67,9.56,8.3,512292,459732176.5,14.57,0.23,0.02,51.23
1998-05-29,000429,8.6,8.7,9.12,8.38,332477,288835303.0,8.54,0.35,0.03,33.25
1998-06-30,000429,8.8,8.37,9.49,8.35,453112,407707403.0,13.1,-3.79,-0.33,45.31
1998-07-31,000429,8.6,7.99,8.7,7.7,133236,108760866.5,11.95,-4.54,-0.38,13.32
1998-08-31,000429,8.04,6.74,8.06,6.17,121975,83457218.25,23.65,-15.64,-1.25,12.2
1998-09-30,000429,6.71,6.84,7.4,6.51,126677,85930544.62,13.2,1.48,0.1,12.67
1998-10-30,000429,6.86,7.28,7.61,6.35,182679,125593541.0,18.42,6.43,0.44,18.27
1998-11-30,000429,7.26,6.88,7.73,6.77,164899,118379164.25,13.19,-5.49,-0.4,16.49
1998-12-31,000429,6.91,6.4,7.01,6.16,59288,38831932.31,12.35,-6.98,-0.48,5.93
1999-01-29,000429,6.39,6.38,6.75,6.16,84487,53069763.12,9.22,-0.31,-0.02,8.45
1999-02-09,000429,6.28,5.94,6.54,5.76,19354,11566821.5,12.23,-6.9,-0.44,1.94
1999-03-31,000429,5.89,6.04,6.43,5.81,84869,51061413.06,10.44,1.68,0.1,8.49
1999-04-30,000429,6.05,6.34,6.74,6.05,220840,138823369.75,11.42,4.97,0.3,22.08
1999-05-31,000429,6.34,6.79,6.79,5.49,178119,108026139.69,20.5,7.1,0.45,17.81
1999-06-30,000429,6.81,8.78,9.67,6.31,865141,677697719.0,49.48,29.31,1.99,86.51
1999-07-30,000429,8.66,9.71,10.25,7.61,705643,626109557.0,30.07,10.59,0.93,70.56
1999-08-31,000429,9.76,9.56,10.25,8.61,423131,394977974.0,16.89,-1.54,-0.15,42.31
1999-09-30,000429,9.56,9.67,10.14,8.95,282277,267441802.75,12.45,1.15,0.11,28.23
1999-10-29,000429,9.56,9.95,10.05,9.35,161582,152145839.0,7.24,2.9,0.28,16.16
1999-11-30,000429,9.92,10.32,10.66,9.31,413715,405500157.0,13.57,3.72,0.37,41.37
1999-12-30,000429,10.45,9.74,10.55,9.4,171707,165680951.5,11.14,-5.62,-0.58,17.17
2000-01-28,000429,9.76,13.12,13.55,9.48,938778,1069526599.0,41.79,34.7,3.38,93.88
2000-02-29,000429,13.34,14.73,16.64,13.34,773220,1141689840.0,25.15,12.27,1.61,77.32
2000-03-31,000429,14.76,14.79,16.77,13.01,984964,1391936619.0,25.53,0.41,0.06,98.5
2000-04-28,000429,14.66,19.05,19.46,14.16,747897,1268328424.0,35.84,28.8,4.26,74.79
2000-05-31,000429,19.06,18.99,20.14,17.37,251552,463488896.0,14.54,-0.31,-0.06,25.16
2000-06-30,000429,18.96,15.61,22.01,15.26,747980,1238305069.0,35.55,-17.8,-3.38,74.8
2000-07-31,000429,15.61,15.42,15.71,13.76,220465,325642447.5,12.49,-1.22,-0.19,22.05
2000-08-31,000429,15.38,16.6,18.43,14.92,544724,831493823.0,22.76,7.65,1.18,41.95
2000-09-29,000429,16.61,15.65,16.97,14.61,174952,251391408.5,14.22,-5.72,-0.95,13.47
2000-10-31,000429,15.67,14.88,15.83,14.47,183257,252779038.5,8.69,-4.92,-0.77,14.11
2000-11-30,000429,15.05,16.6,16.84,14.28,517101,752591537.0,17.2,11.56,1.72,39.82
2000-12-29,000429,16.71,16.66,17.44,15.96,453298,685131521.0,8.92,0.36,0.06,34.91
2001-01-19,000429,16.66,14.73,16.96,14.4,235373,341639805.0,15.37,-11.58,-1.93,18.13
2001-02-28,000429,14.01,12.09,14.21,11.14,259233,300688801.0,20.84,-17.92,-2.64,14.18
2001-03-30,000429,12.09,13.91,14.21,11.87,557137,686657838.0,19.35,15.05,1.82,30.47
2001-04-30,000429,14.01,13.79,14.57,13.48,473742,618793177.0,7.84,-0.86,-0.12,25.91
2001-05-31,000429,13.79,13.68,14.6,12.71,385263,425707238.5,13.71,-0.8,-0.11,14.04
2001-06-29,000429,13.68,12.88,14.01,12.74,352960,285668835.5,9.28,-5.85,-0.8,12.87
2001-07-31,000429,12.9,12.18,13.58,11.83,326691,262721368.25,13.59,-5.43,-0.7,11.91
2001-08-31,000429,12.16,9.37,12.24,9.14,232423,159293469.75,25.45,-23.07,-2.81,8.47
2001-09-28,000429,9.29,8.75,9.84,8.55,95887,58408233.94,13.77,-6.62,-0.62,3.5
2001-10-31,000429,8.75,8.26,9.04,7.75,218349,126881503.44,14.74,-5.6,-0.49,7.96
2001-11-30,000429,8.34,8.9,9.06,7.59,350351,203649578.88,17.8,7.75,0.64,12.77
2001-12-31,000429,8.94,8.32,9.62,7.83,476816,288425510.25,20.11,-6.52,-0.58,17.38
2002-01-31,000429,8.34,6.72,8.36,5.29,233618,111783384.0,36.9,-19.23,-1.6,8.52
2002-02-28,000429,6.78,7.17,7.67,6.6,155517,78857862.5,15.92,6.7,0.45,5.67
2002-03-29,000429,7.15,8.57,10.44,6.89,1513579,910710858.0,49.51,19.53,1.4,55.17
2002-04-30,000429,8.55,8.75,9.14,8.06,351247,204924876.5,12.6,2.1,0.18,12.8
2002-05-31,000429,8.78,7.75,8.84,7.54,158559,87308245.25,14.86,-11.43,-1.0,5.78
2002-06-28,000429,7.69,9.62,10.4,7.19,806168,489748231.38,41.42,24.13,1.87,29.39
2002-07-31,000429,9.64,8.8,9.68,8.73,297923,179762476.75,9.88,-8.52,-0.82,10.86
2002-08-30,000429,8.78,9.27,9.29,8.65,180866,107202059.5,7.27,5.34,0.47,6.59
2002-09-26,000429,9.33,8.37,9.43,8.18,216581,128561188.38,13.48,-9.71,-0.9,7.89
2002-10-31,000429,8.3,7.98,8.3,7.83,75867,41290139.12,5.62,-4.66,-0.39,2.77
2002-11-29,000429,8.06,7.28,8.34,6.64,121731,62582237.56,21.3,-8.77,-0.7,4.44
2002-12-31,000429,7.19,6.5,7.32,6.5,138351,67753375.0,11.26,-10.71,-0.78,5.04
2003-01-29,000429,6.52,7.34,7.58,6.21,208989,102945076.25,21.08,12.92,0.84,7.62
2003-02-28,000429,7.24,7.32,7.46,6.99,113769,57183143.12,6.4,-0.27,-0.02,4.15
2003-03-31,000429,7.38,7.5,7.65,6.81,207335,104298653.88,11.48,2.46,0.18,7.56
2003-04-30,000429,7.5,8.51,9.14,7.24,936272,523609506.0,25.33,13.47,1.01,34.13
2003-05-30,000429,8.37,9.88,10.21,8.16,678776,414559428.0,24.09,16.1,1.37,24.74
2003-06-30,000429,9.88,8.39,10.11,8.32,281490,168291150.5,18.12,-15.08,-1.49,10.26
2003-07-31,000429,8.39,8.34,9.04,8.06,130360,73295901.56,11.68,-0.6,-0.05,4.75
2003-08-29,000429,8.34,7.93,8.43,7.67,74923,39767482.56,9.11,-4.92,-0.41,2.73
2003-09-30,000429,7.95,7.5,8.06,7.09,66194,33957911.94,12.23,-5.42,-0.43,2.41
2003-10-31,000429,7.09,7.11,7.87,7.05,58067,29219205.88,10.93,-5.2,-0.39,2.12
2003-11-28,000429,7.17,7.2,7.98,6.44,218224,105638832.88,21.66,1.27,0.09,7.95
2003-12-31,000429,7.28,7.28,7.58,6.6,275128,134998923.0,13.61,1.11,0.08,10.03
2004-01-30,000429,7.28,7.95,8.16,7.24,289317,149146422.0,12.64,9.2,0.67,10.55
2004-02-27,000429,8.16,8.61,9.21,7.77,696800,389138794.0,18.11,8.3,0.66,25.4
2004-03-31,000429,8.65,8.49,9.04,8.32,622031,354026628.5,8.36,-1.39,-0.12,22.66
2004-04-30,000429,8.49,7.36,8.67,7.28,289338,154965636.75,16.37,-13.31,-1.13,10.54
2004-05-31,000429,7.36,7.61,8.02,7.22,150134,76202593.25,10.87,3.4,0.25,5.47
2004-06-30,000429,7.58,6.42,7.73,6.17,177124,83360697.12,20.5,-15.64,-1.19,6.45
2004-07-30,000429,6.42,6.07,6.8,6.02,156812,69186332.62,12.15,-5.45,-0.35,5.71
2004-08-31,000429,6.07,6.99,7.38,6.02,295142,135382660.25,22.41,15.16,0.92,10.75
2004-09-30,000429,6.99,6.81,7.5,6.5,249266,117291979.5,14.31,-2.58,-0.18,9.08
2004-10-29,000429,6.76,6.99,7.22,6.05,176417,80923059.75,17.18,2.64,0.18,6.43
2004-11-30,000429,6.99,7.44,7.89,6.8,337952,166335840.5,15.59,6.44,0.45,12.31
2004-12-31,000429,7.44,7.32,7.77,6.87,103957,49994116.13,12.1,-1.61,-0.12,3.79
2005-01-31,000429,7.28,7.11,7.87,6.85,137387,67520404.12,13.93,-2.87,-0.21,5.0
2005-02-28,000429,7.15,7.65,7.95,6.95,101634,50898216.0,14.06,7.59,0.54,3.7
2005-03-31,000429,7.71,8.24,9.17,7.34,512243,281074404.25,23.92,7.71,0.59,18.66
2005-04-29,000429,8.26,9.06,9.51,8.16,356082,205017460.0,16.38,9.95,0.82,12.97
