日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,000963,16.3,18.56,22.5,16.01,414978,746922496.0,112.67,222.22,12.8,92.22
2000-02-29,000963,18.21,17.52,20.3,15.81,403024,718692824.0,24.19,-5.6,-1.04,89.56
2000-03-31,000963,17.4,18.26,18.9,16.05,360535,631262915.0,16.27,4.22,0.74,80.12
2000-04-28,000963,18.5,17.5,18.8,17.18,165737,298612916.5,8.87,-4.16,-0.76,36.83
2000-05-31,000963,17.55,19.2,20.99,16.5,304718,589429245.75,25.66,9.71,1.7,67.72
2000-06-30,000963,19.21,19.3,20.1,18.1,223529,427116487.0,10.42,0.52,0.1,44.71
2000-07-31,000963,19.0,19.72,20.52,18.51,190548,373847616.5,10.41,2.18,0.42,38.11
2000-08-31,000963,19.72,18.45,19.89,18.07,108347,205473821.5,9.23,-6.44,-1.27,21.67
2000-09-29,000963,18.29,17.86,18.57,17.0,61908,109127023.62,8.51,-3.2,-0.59,12.38
2000-10-31,000963,17.94,18.88,19.48,17.61,64716,120729475.25,10.47,5.71,1.02,12.94
2000-11-30,000963,18.97,20.7,21.49,18.65,200644,399076121.0,15.04,9.64,1.82,40.13
2000-12-29,000963,20.79,21.22,22.17,19.74,121263,249032769.0,11.74,2.51,0.52,24.25
2001-01-19,000963,21.29,20.97,22.95,20.15,142912,310695827.0,13.2,-1.18,-0.25,28.58
2001-02-28,000963,20.89,19.84,20.89,18.3,118855,228973490.5,12.35,-5.39,-1.13,23.77
2001-03-30,000963,19.6,20.24,21.07,19.49,85456,173637809.5,7.96,2.02,0.4,17.09
2001-04-30,000963,20.36,20.13,21.29,19.69,77113,158335240.25,7.91,-0.54,-0.11,15.42
2001-05-31,000963,20.44,21.86,22.29,20.1,90827,194400854.25,10.88,8.59,1.73,18.17
2001-06-29,000963,22.09,22.04,23.06,21.17,100383,223653166.0,8.65,0.82,0.18,20.08
2001-07-31,000963,22.09,20.39,22.63,20.35,107956,230320046.0,10.34,-7.49,-1.65,21.59
2001-08-31,000963,20.34,21.34,22.39,20.34,61562,131117340.12,10.05,4.66,0.95,12.31
2001-09-28,000963,21.24,22.16,22.77,20.85,78627,172212239.25,9.0,3.84,0.82,15.73
2001-10-31,000963,22.2,20.33,22.54,17.43,88558,178342539.5,23.06,-8.26,-1.83,17.71
2001-11-30,000963,20.33,23.75,24.24,19.4,177171,382317158.75,23.81,16.82,3.42,35.43
2001-12-31,000963,23.75,22.12,25.23,20.74,205284,473329280.5,18.91,-6.86,-1.63,41.06
2002-01-31,000963,22.24,25.64,25.7,21.24,121034,274030504.75,20.16,15.91,3.52,24.21
2002-02-28,000963,25.61,26.13,26.49,24.97,62044,157053506.0,5.93,1.91,0.49,12.41
2002-03-29,000963,25.94,28.44,29.49,25.85,103710,286009749.5,13.93,8.84,2.31,20.74
2002-04-30,000963,28.44,27.62,30.13,25.94,132847,366325904.0,14.73,-2.88,-0.82,26.57
2002-05-31,000963,27.62,29.47,29.54,25.34,123500,337014458.5,15.21,6.7,1.85,24.7
2002-06-28,000963,29.47,28.42,31.14,27.54,133105,379052156.0,12.22,-3.56,-1.05,26.62
2002-07-31,000963,28.44,25.75,30.59,24.65,226503,439889176.0,20.9,-9.39,-2.67,22.65
2002-08-30,000963,25.69,26.77,26.99,22.61,255881,313529200.5,17.01,3.96,1.02,25.59
2002-09-27,000963,26.85,28.25,28.29,26.39,152121,206552065.25,7.1,5.53,1.48,15.21
2002-10-31,000963,28.09,25.41,29.29,25.29,168492,227719289.75,14.16,-10.05,-2.84,16.85
2002-11-29,000963,25.09,24.11,26.67,22.45,129285,159572173.75,16.61,-5.12,-1.3,12.93
2002-12-31,000963,24.11,24.87,25.29,22.39,194293,225746798.0,12.03,3.15,0.76,19.43
2003-01-29,000963,24.25,21.65,24.25,20.33,224560,241176741.25,15.76,-12.95,-3.22,17.78
2003-02-28,000963,21.65,21.73,22.21,21.33,107549,115879407.75,4.06,0.37,0.08,8.52
2003-03-31,000963,21.79,22.79,23.45,21.65,233331,262482701.75,8.28,4.88,1.06,18.48
2003-04-30,000963,22.63,20.93,22.97,20.35,317969,338268954.5,11.5,-8.16,-1.86,25.18
