日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,603016,12.23,47.82,51.08,12.23,907356,4202701122.0,457.6,463.25,39.33,244.9
2016-08-31,603016,46.0,49.85,55.64,42.3,2138442,10513957871.0,27.9,4.25,2.03,577.18
2016-09-30,603016,49.7,38.18,51.95,36.6,615562,2735812269.0,30.79,-23.41,-11.67,166.14
2016-10-31,603016,38.4,40.09,42.49,38.2,446997,1803320884.0,11.24,5.0,1.91,120.65
2016-11-30,603016,40.17,48.24,66.13,40.0,2033537,11083616576.0,65.18,20.33,8.15,548.86
2016-12-30,603016,48.47,43.01,50.28,39.35,1044218,4746837576.0,22.66,-10.84,-5.23,281.84
2017-01-26,603016,43.28,36.26,44.97,32.8,454207,1769837396.0,28.3,-15.69,-6.75,122.59
2017-02-28,603016,36.19,37.09,39.5,34.91,349407,1280859905.0,12.66,2.29,0.83,94.31
2017-03-31,603016,37.23,34.49,40.83,34.0,653529,2507677915.0,18.41,-7.01,-2.6,176.39
2017-04-28,603016,34.55,28.94,35.94,27.21,208042,656081859.0,25.31,-16.09,-5.55,56.15
2017-09-29,603016,31.8,37.64,47.34,31.8,1076926,4586485946.0,53.7,30.06,8.7,152.84
2017-10-31,603016,38.14,41.25,42.84,36.33,482883,1891116356.0,17.3,9.59,3.61,68.53
2017-11-30,603016,40.99,42.14,45.74,39.25,462685,1958464891.0,15.73,2.16,0.89,65.67
2017-12-29,603016,42.54,36.48,43.32,36.48,75535,304402336.0,16.23,-13.43,-5.66,10.72
2018-01-31,603016,32.87,23.04,32.87,22.45,1133854,2945717130.0,28.56,-36.84,-13.44,160.92
2018-02-28,603016,23.28,20.82,24.86,17.96,526380,1074431634.0,29.95,-9.64,-2.22,74.71
2018-03-30,603016,20.69,20.83,24.22,17.95,679636,1456991405.0,30.12,0.05,0.01,96.46
2018-04-27,603016,21.02,22.0,23.13,19.62,610821,1284034272.0,16.85,5.62,1.17,86.69
2018-05-31,603016,21.84,19.56,24.34,19.11,806340,1798860502.0,23.77,-11.09,-2.44,114.44
2018-06-06,603016,19.37,22.18,22.18,19.27,65966,131769486.0,14.88,13.39,2.62,9.36
2018-10-31,603016,20.03,18.36,21.1,14.04,603787,1061065612.0,31.83,-17.22,-3.82,85.69
2018-11-30,603016,18.04,16.86,20.52,15.88,774832,1416342569.0,25.27,-8.17,-1.5,109.97
2018-12-28,603016,17.18,17.34,20.16,16.45,492034,851480648.0,22.0,2.85,0.48,69.83
2019-01-31,603016,17.3,16.57,26.3,15.97,1507847,3135085253.0,59.57,-4.44,-0.77,214.0
2019-02-28,603016,16.74,20.25,20.94,16.74,750755,1417153048.0,25.35,22.21,3.68,106.55
2019-03-29,603016,20.32,20.61,23.34,19.64,1044707,2167305728.0,18.27,1.78,0.36,148.27
2019-04-30,603016,20.72,18.49,22.35,17.47,452592,927890110.0,23.68,-10.29,-2.12,64.23
2019-05-31,603016,18.48,17.71,18.63,15.66,186682,318035272.0,16.06,-4.22,-0.78,26.49
2019-06-28,603016,17.53,15.92,17.83,15.44,273105,431914809.0,13.5,-10.11,-1.79,38.76
