日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688118,40.51,40.19,50.98,35.29,1624653,6843048718.0,58.33,49.41,13.29,749.77
2020-01-23,688118,40.73,46.08,51.8,40.4,618442,2821534201.0,28.37,14.66,5.89,285.41
2020-02-28,688118,40.0,50.6,60.06,36.86,976058,5003582483.0,50.35,9.81,4.52,450.44
2020-03-31,688118,51.28,36.5,57.95,36.0,717787,3389723444.0,43.38,-27.87,-14.1,331.25
2020-04-30,688118,36.28,34.63,41.14,30.66,315136,1183701373.0,28.71,-5.12,-1.87,145.43
2020-05-29,688118,34.2,36.41,41.89,33.92,296225,1124940739.0,23.01,5.14,1.78,136.71
2020-06-30,688118,36.98,40.55,42.88,36.9,407703,1646974855.0,16.42,11.37,4.14,179.94
2020-07-31,688118,40.55,40.81,54.41,38.38,540259,2478821520.0,39.53,0.64,0.26,238.45
2020-08-31,688118,40.82,41.04,49.16,39.3,261622,1130797903.0,24.16,0.56,0.23,115.47
2020-09-30,688118,41.04,35.86,41.65,34.95,170586,642938231.0,16.33,-12.62,-5.18,75.29
2020-10-30,688118,36.41,31.31,37.66,31.02,75037,261572679.0,18.52,-12.69,-4.55,33.12
2020-11-30,688118,31.32,29.86,32.74,29.43,73421,227158252.0,10.57,-4.63,-1.45,32.4
2020-12-31,688118,29.87,26.45,31.28,24.67,119441,329313820.0,22.14,-11.42,-3.41,17.96
2021-01-29,688118,26.45,22.36,28.46,22.18,107835,263711352.0,23.74,-15.46,-4.09,16.21
2021-02-26,688118,22.27,22.03,22.95,20.05,57163,121956571.0,12.97,-1.48,-0.33,8.6
2021-03-31,688118,22.03,20.82,22.75,19.87,79043,166979853.0,13.07,-5.49,-1.21,11.89
2021-04-30,688118,21.01,20.05,22.34,19.82,105766,223317213.0,12.1,-3.7,-0.77,15.9
2021-05-31,688118,20.24,24.07,25.06,19.64,154833,341788734.0,27.03,20.05,4.02,23.28
2021-06-30,688118,24.31,26.36,30.02,23.78,389807,1032765357.0,25.92,9.51,2.29,58.61
2021-07-30,688118,26.26,23.13,26.26,22.54,184529,440952990.0,14.11,-12.25,-3.23,27.75
2021-08-31,688118,23.37,23.49,26.77,23.12,213479,521428862.0,15.78,1.56,0.36,32.1
2021-09-30,688118,23.84,22.64,28.2,21.76,259961,641685447.0,27.42,-3.62,-0.85,39.09
2021-10-29,688118,22.66,22.35,24.71,21.71,112593,256128010.0,13.25,-1.28,-0.29,16.93
2021-11-30,688118,22.3,25.67,26.76,22.22,192590,479362536.0,20.31,14.85,3.32,28.96
2021-12-31,688118,25.66,24.88,26.72,23.59,135814,328497751.0,12.19,-3.08,-0.79,20.06
2022-01-28,688118,24.84,27.96,34.34,24.84,491145,1428577609.0,38.18,12.38,3.08,72.55
2022-02-28,688118,28.36,24.99,28.77,24.62,256891,658683950.0,14.84,-10.62,-2.97,37.95
2022-03-31,688118,25.0,21.22,25.61,20.22,279662,605771690.0,21.57,-15.09,-3.77,38.59
2022-04-29,688118,21.15,15.91,21.43,14.68,182461,324868932.0,31.81,-25.02,-5.31,25.18
2022-05-31,688118,15.9,17.03,17.35,15.5,195650,313179066.0,11.63,7.04,1.12,27.0
2022-06-30,688118,17.16,17.64,20.08,16.88,292075,520659829.0,18.79,3.58,0.61,40.3
2022-07-29,688118,17.75,18.69,18.95,16.63,142984,238816931.0,13.15,5.95,1.05,19.73
2022-08-31,688118,18.52,17.92,20.56,17.35,241823,440035786.0,17.17,-4.12,-0.77,33.37
2022-09-30,688118,17.93,18.71,19.89,16.79,213281,375229787.0,17.3,4.41,0.79,29.43
2022-10-31,688118,18.58,24.23,24.73,18.58,420170,884570809.0,32.87,29.5,5.52,57.98
2022-11-30,688118,24.16,19.67,24.16,19.57,380577,800510328.0,18.94,-18.82,-4.56,52.52
2022-12-30,688118,19.77,18.65,22.26,17.95,237037,453175326.0,21.91,-5.19,-1.02,24.85
2023-01-31,688118,18.74,21.09,22.19,18.56,177756,344576354.0,19.46,13.08,2.44,18.63
2023-02-28,688118,21.07,23.14,24.22,21.06,365438,802566804.0,14.98,9.72,2.05,38.31
2023-03-31,688118,23.14,27.4,29.2,23.01,607666,1525767425.0,26.75,18.41,4.26,63.7
2023-04-28,688118,27.33,25.53,30.65,23.71,429247,1138732637.0,25.33,-6.82,-1.87,44.99
2023-05-31,688118,25.77,23.93,25.77,21.56,313169,704719224.0,16.49,-6.27,-1.6,32.83
2023-06-30,688118,23.97,35.49,40.15,23.66,1278067,4128785611.0,68.91,48.31,11.56,133.97
2023-07-31,688118,35.74,27.37,35.96,27.22,530796,1621713525.0,24.63,-22.88,-8.12,55.64
2023-08-31,688118,27.37,28.51,29.64,25.39,559097,1508052626.0,15.53,4.17,1.14,58.61
2023-09-28,688118,28.26,24.32,28.58,24.02,349763,865799817.0,15.99,-14.7,-4.19,36.66
2023-10-31,688118,24.49,30.25,32.96,23.87,1266403,3566002235.0,37.38,24.38,5.93,132.75
2023-11-30,688118,30.22,35.09,42.01,28.26,1197609,4126373491.0,45.45,16.0,4.84,125.54
2023-12-29,688118,35.36,30.88,38.96,29.64,670451,2216334354.0,26.56,-12.0,-4.21,70.28
2024-01-31,688118,30.77,21.11,31.36,21.02,461466,1203151300.0,33.48,-31.64,-9.77,48.37
2024-02-29,688118,21.11,20.56,23.39,13.68,768995,1337037040.0,46.0,-2.61,-0.55,80.61
2024-03-29,688118,20.57,19.73,24.31,18.78,782042,1576640198.0,26.9,-4.04,-0.83,81.98
2024-04-30,688118,19.83,17.25,20.3,14.18,573709,912626616.0,31.02,-12.57,-2.48,60.14
2024-05-31,688118,17.84,16.56,17.84,15.56,383494,602466837.0,13.22,-4.0,-0.69,40.81
2024-06-28,688118,16.5,15.39,18.14,13.73,714007,1082153116.0,26.63,-7.07,-1.17,75.98
2024-07-31,688118,15.36,14.88,15.7,12.84,416706,554135732.0,18.58,-3.31,-0.51,44.34
2024-08-30,688118,14.88,13.63,15.06,12.74,278708,353930736.0,15.59,-8.4,-1.25,29.66
2024-09-30,688118,13.68,18.03,18.09,12.2,370947,481232951.0,43.21,32.28,4.4,39.48
2024-10-31,688118,21.26,24.19,25.8,16.91,1313984,2637200113.0,49.31,34.17,6.16,139.83
2024-11-29,688118,23.73,23.02,26.82,20.95,1015948,2350712139.0,24.27,-4.84,-1.17,108.11
2024-12-31,688118,22.96,22.09,27.76,21.55,891616,2090409700.0,26.98,-4.04,-0.93,94.88
2025-01-27,688118,22.06,23.9,25.05,18.4,573629,1200031946.0,30.1,8.19,1.81,61.04
2025-02-28,688118,25.26,25.11,30.74,24.66,1155449,3070889070.0,25.44,5.06,1.21,125.84
2025-03-31,688118,25.19,25.8,29.88,24.71,951333,2492961109.0,20.59,2.75,0.69,103.61
2025-04-30,688118,26.06,24.45,28.41,20.79,742082,1738061086.0,29.53,-5.23,-1.35,80.82
2025-05-30,688118,24.85,23.47,28.16,22.97,654194,1612518210.0,21.23,-4.01,-0.98,71.25
2025-06-30,688118,23.47,23.56,24.85,21.49,431606,954371213.0,14.32,0.38,0.09,47.01
2025-07-31,688118,23.69,27.9,29.64,22.64,1278250,3259880036.0,29.71,18.42,4.34,139.22
2025-08-29,688118,28.21,32.18,39.21,28.21,1826451,5792120996.0,39.43,15.34,4.28,198.92
2025-09-30,688118,32.29,30.32,33.06,27.71,796755,2308110161.0,16.63,-5.78,-1.86,85.38
2025-10-31,688118,30.29,28.79,31.15,27.2,500954,1376404283.0,13.03,-5.05,-1.53,53.68
2025-11-28,688118,29.04,28.05,29.51,26.43,506931,1367885390.0,10.7,-2.57,-0.74,54.32
2025-12-31,688118,27.99,26.73,28.42,24.39,399646,987442094.0,14.37,-4.71,-1.32,42.83
2026-01-30,688118,26.73,34.54,41.8,26.41,1726762,5813405062.0,57.58,29.22,7.81,185.04
