日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300678,9.42,12.43,12.43,9.42,132,152186.0,38.34,58.34,4.58,0.05
2017-08-24,300678,13.67,63.25,63.25,13.67,983175,3552698493.0,398.87,408.85,50.82,393.27
2017-09-29,300678,69.58,74.95,92.99,66.81,873965,7016072882.0,41.39,18.5,11.7,349.59
2017-10-31,300678,75.5,71.67,84.57,65.5,1155544,8435246210.0,25.44,-4.38,-3.28,462.22
2017-11-30,300678,71.5,57.12,90.0,55.12,1383935,10557878104.0,48.67,-20.3,-14.55,553.57
2017-12-29,300678,57.06,57.57,63.2,50.31,874837,5032817313.0,22.57,0.79,0.45,349.93
2018-01-31,300678,57.99,52.22,63.97,52.0,785235,4510854301.0,20.79,-9.29,-5.35,314.09
2018-02-28,300678,52.45,47.7,52.45,39.48,336782,1532848905.0,24.84,-8.66,-4.52,134.71
2018-03-30,300678,47.52,61.32,69.96,47.08,1277167,7458703588.0,47.97,28.55,13.62,510.87
2018-04-27,300678,62.52,59.25,66.96,54.18,932518,5795027700.0,20.84,-3.38,-2.07,373.01
2018-05-31,300678,59.5,54.18,63.68,53.08,625432,3727814218.0,17.89,-8.56,-5.07,250.17
2018-06-29,300678,54.05,55.78,57.78,46.05,576193,2398907970.0,21.65,2.95,1.6,128.04
2018-07-31,300678,54.28,41.05,56.14,39.65,756188,2063592818.0,29.56,-26.41,-14.73,168.04
2018-08-31,300678,41.16,38.8,42.85,35.17,844628,1876327140.0,18.71,-5.48,-2.25,101.37
2018-09-28,300678,38.32,37.35,43.21,36.61,694677,1524418750.0,17.01,-3.74,-1.45,83.37
2018-10-31,300678,36.41,33.35,36.5,29.43,468764,854975322.0,18.93,-10.71,-4.0,56.26
2018-11-30,300678,36.68,34.68,43.23,33.03,1576168,3435976102.0,30.58,3.99,1.33,189.17
2018-12-28,300678,35.74,33.93,37.63,33.64,444522,868256691.0,11.51,-2.16,-0.75,53.35
2019-01-31,300678,34.03,30.99,37.85,30.43,568291,1105561552.0,21.87,-8.66,-2.94,68.21
2019-02-28,300678,31.19,43.7,48.43,31.05,1129155,2477208839.0,56.08,41.01,12.71,135.52
2019-03-29,300678,43.68,46.27,51.98,41.81,1684258,4370019615.0,23.27,5.88,2.57,202.14
