日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600019,4.96,5.42,7.36,4.88,5868620,3341548000.0,59.33,29.67,1.24,130.41
2001-01-19,600019,5.45,6.44,6.5,5.45,2960012,1773933000.0,19.37,18.82,1.02,65.78
2001-02-27,600019,6.45,5.94,6.5,5.91,1886441,1163684000.0,9.16,-7.76,-0.5,41.92
2001-03-30,600019,5.98,5.7,5.98,5.35,9961377,5534690000.0,10.61,-4.04,-0.24,69.66
2001-04-27,600019,5.71,5.51,5.81,5.37,3169064,1771597000.0,7.72,-3.33,-0.19,22.16
2001-05-31,600019,5.53,5.38,5.64,5.3,2143623,1169506834.0,6.17,-2.36,-0.13,11.42
2001-06-29,600019,5.38,5.46,5.63,5.36,2630508,1429533000.0,5.02,1.49,0.08,14.01
2001-07-31,600019,5.46,4.7,5.51,4.63,2031357,1047936727.0,16.12,-13.92,-0.76,10.82
2001-08-31,600019,4.75,4.31,4.9,4.14,1562783,703569000.0,16.17,-8.3,-0.39,8.33
2001-09-28,600019,4.31,4.15,4.37,4.1,884672,368722000.0,6.26,-3.71,-0.16,4.71
2001-10-31,600019,4.15,3.98,4.25,3.71,1036327,413846000.0,13.01,-4.1,-0.17,5.52
2001-11-30,600019,3.98,4.1,4.24,3.76,863345,344277009.0,12.06,3.02,0.12,4.6
2001-12-31,600019,4.1,3.96,4.15,3.67,1365580,528957573.0,11.71,-3.41,-0.14,7.28
2002-01-31,600019,3.96,4.11,4.2,3.8,4173748,1656857840.0,10.1,3.79,0.15,22.24
2002-02-28,600019,4.11,4.16,4.28,4.05,1920632,792474915.0,5.6,1.22,0.05,10.23
2002-03-29,600019,4.14,3.96,4.37,3.94,3384573,1409453043.0,10.34,-4.81,-0.2,18.03
2002-04-30,600019,3.96,4.11,4.18,3.92,1416619,565152223.0,6.57,3.79,0.15,7.55
2002-05-31,600019,4.1,4.05,4.12,3.84,1224081,485702788.0,6.81,-1.46,-0.06,6.52
2002-06-28,600019,4.04,4.82,5.03,3.93,6033864,2713941223.0,27.16,19.01,0.77,32.15
2002-07-31,600019,4.81,4.57,4.91,4.57,2565718,1171267017.0,7.05,-5.19,-0.25,13.67
2002-08-30,600019,4.57,4.67,4.74,4.5,1765130,786436905.0,5.25,2.19,0.1,9.4
2002-09-27,600019,4.67,4.46,4.7,4.38,1490759,646114021.0,6.85,-4.5,-0.21,7.94
2002-10-31,600019,4.45,4.4,4.49,4.25,683501,285569541.0,5.38,-1.35,-0.06,3.64
2002-11-29,600019,4.4,4.37,4.6,4.2,2205098,936947323.0,9.09,-0.68,-0.03,11.75
2002-12-31,600019,4.37,4.3,4.4,4.23,1228023,509028423.0,3.89,-1.6,-0.07,6.54
2003-01-29,600019,4.28,4.89,4.96,4.19,7324480,3319885524.0,17.91,13.72,0.59,39.02
2003-02-28,600019,4.89,5.11,5.13,4.78,3120506,1494285549.0,7.16,4.5,0.22,16.62
2003-03-31,600019,5.11,5.34,5.36,5.03,3662665,1835691116.0,6.46,4.5,0.23,19.51
2003-04-30,600019,5.34,5.52,6.12,5.2,12127911,6666284275.0,17.23,3.37,0.18,64.61
2003-05-30,600019,5.58,5.56,5.99,5.46,5467990,3027522387.0,9.6,0.72,0.04,29.13
2003-06-30,600019,5.56,5.49,5.81,5.46,4217397,2263921646.0,6.29,-1.26,-0.07,22.47
2003-07-31,600019,5.49,6.03,6.1,5.48,6912523,3789548013.0,11.29,9.84,0.54,36.83
2003-08-29,600019,6.03,5.87,6.06,5.76,1933010,1066539660.0,4.98,-2.65,-0.16,10.3
2003-09-30,600019,5.87,5.63,5.97,5.57,1545716,834971425.0,6.81,-4.09,-0.24,8.24
2003-10-31,600019,5.64,6.26,6.41,5.59,4898797,2821273747.0,14.56,11.19,0.63,26.1
2003-11-28,600019,6.22,7.21,7.33,6.2,11116797,7264185216.0,18.05,15.18,0.95,59.23
2003-12-31,600019,7.18,7.45,8.1,7.17,11694263,8425602164.0,12.9,3.33,0.24,62.3
2004-01-30,600019,7.48,7.47,8.44,7.45,8703240,6623453550.0,13.29,0.27,0.02,46.37
2004-02-27,600019,7.58,7.75,7.88,7.16,11971788,8571038767.0,9.64,3.75,0.28,63.78
2004-03-31,600019,7.77,7.75,8.16,7.34,8440270,6278428461.0,10.58,0.0,0.0,44.97
2004-04-30,600019,7.75,6.76,7.9,6.53,4625778,3207514250.0,17.68,-12.77,-0.99,24.64
2004-05-31,600019,6.73,6.85,6.91,6.39,2289605,1441454941.0,7.69,1.33,0.09,12.2
2004-06-30,600019,6.84,6.92,6.94,6.48,2594016,1626483304.0,6.72,1.02,0.07,13.82
2004-07-30,600019,6.91,7.01,7.34,6.73,3024111,1952062248.0,8.82,1.3,0.09,16.11
2004-08-31,600019,6.98,6.86,7.63,6.71,6415662,4170423296.0,13.12,-2.14,-0.15,34.18
2004-09-30,600019,6.85,7.23,7.57,6.38,5779258,3737594985.0,17.35,5.39,0.37,30.79
2004-10-29,600019,7.18,6.34,7.22,6.28,2451833,1484889126.0,13.0,-12.31,-0.89,13.06
2004-11-30,600019,6.34,6.63,6.74,6.32,2273516,1348974323.0,6.62,4.57,0.29,12.11
