日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,601229,21.32,26.2,30.97,21.32,9089167,25956922525.0,54.31,47.44,8.43,151.37
2016-12-30,601229,26.17,23.28,26.48,23.09,5684709,14193011729.0,12.94,-11.15,-2.92,94.67
2017-01-26,601229,23.33,23.28,23.8,21.88,3780505,8633482267.0,8.25,0.0,0.0,62.96
2017-02-28,601229,23.28,24.48,25.25,22.6,6197180,14911780515.0,11.38,5.15,1.2,103.21
2017-03-31,601229,24.4,23.98,24.63,23.06,5493185,13186344496.0,6.41,-2.04,-0.5,91.48
2017-04-28,601229,23.7,22.69,23.98,22.3,2684585,6223735935.0,7.01,-5.38,-1.29,44.71
2017-05-31,601229,22.69,23.9,24.39,22.1,4528372,10429286378.0,10.09,5.33,1.21,75.42
2017-06-30,601229,23.81,25.54,25.87,23.77,5705539,14172448727.0,8.79,6.86,1.64,95.02
2017-07-31,601229,25.47,26.18,27.54,24.85,3850811,9145582743.0,10.53,2.51,0.64,49.33
2017-08-31,601229,26.18,25.1,26.57,24.16,2524752,4790899514.0,9.21,-4.13,-1.08,32.34
2017-09-29,601229,25.08,23.72,25.28,23.58,1313336,2422905181.0,6.77,-5.5,-1.38,16.83
2017-10-31,601229,24.16,23.41,24.29,23.0,997979,1767248977.0,5.44,-1.31,-0.31,12.79
2017-11-30,601229,23.42,20.14,23.59,18.75,8001870,12233251212.0,20.67,-13.97,-3.27,21.59
2017-12-29,601229,20.09,18.93,20.31,18.86,3374897,4946225036.0,7.2,-6.01,-1.21,9.1
2018-01-31,601229,19.0,21.25,21.95,18.99,8674648,13525269223.0,15.64,12.26,2.32,23.4
2018-02-28,601229,21.2,20.33,22.31,19.62,7091741,11302430319.0,12.66,-4.33,-0.92,19.13
2018-03-30,601229,20.17,19.74,20.6,19.48,4244511,6399669455.0,5.51,-2.9,-0.59,11.45
2018-04-27,601229,19.74,20.23,20.23,19.23,3198538,4732662193.0,5.07,2.48,0.49,8.63
2018-05-31,601229,20.36,20.74,21.39,20.05,3565498,5544592655.0,6.62,2.52,0.51,9.62
2018-06-29,601229,20.75,20.99,21.4,20.44,4060331,6394290665.0,4.63,1.21,0.25,10.94
2018-07-31,601229,20.98,21.72,22.23,19.53,4862921,5981991272.0,12.86,3.48,0.73,9.36
2018-08-31,601229,21.73,22.46,22.63,20.7,5001289,5657933915.0,8.89,3.41,0.74,9.63
2018-09-28,601229,22.43,23.35,23.41,22.17,3747302,4451603136.0,5.52,3.96,0.89,7.21
2018-10-31,601229,22.88,23.37,23.72,20.97,4473848,5272705369.0,11.78,0.09,0.02,8.61
2018-11-30,601229,23.35,22.03,23.81,21.72,4121922,4864404779.0,8.94,-5.73,-1.34,7.93
2018-12-28,601229,22.59,21.52,22.77,20.53,3126182,3563588171.0,10.17,-2.32,-0.51,6.02
2019-01-31,601229,21.35,22.1,22.1,21.01,3383984,3804112515.0,5.07,2.7,0.58,6.51
2019-02-28,601229,22.26,23.54,24.66,21.83,5959113,7126627927.0,12.81,6.52,1.44,11.47
2019-03-29,601229,23.65,22.95,24.72,22.32,8139099,9965283718.0,10.2,-2.51,-0.59,15.67
2019-04-30,601229,23.03,24.21,24.96,23.03,8043239,10105994928.0,8.41,5.49,1.26,15.48
2019-05-31,601229,23.74,21.64,24.05,21.57,5757856,6710687963.0,10.24,-10.62,-2.57,11.08
2019-06-28,601229,21.68,22.72,23.08,21.64,4598208,5385643099.0,6.65,4.99,1.08,8.85
2019-07-31,601229,22.94,24.0,24.04,22.65,5900954,5570067221.0,6.12,5.63,1.28,8.74
2019-08-30,601229,23.95,23.31,24.09,22.86,5810239,5251456058.0,5.13,-2.88,-0.69,8.6
2019-09-30,601229,23.36,24.09,24.54,23.17,5628625,5196427934.0,5.88,3.35,0.78,8.33
2019-10-31,601229,24.0,24.04,25.79,23.88,6167581,5945063371.0,7.93,-0.21,-0.05,9.13
2019-11-29,601229,24.0,23.71,24.61,23.05,6038367,5598372249.0,6.49,-1.37,-0.33,4.55
2019-12-31,601229,23.71,24.42,24.66,23.55,5810788,5424102012.0,4.68,2.99,0.71,4.38
2020-01-23,601229,24.64,23.05,24.78,23.0,5482257,5072114522.0,7.29,-5.61,-1.37,4.13
2020-02-28,601229,21.02,22.34,23.1,20.97,5587816,4799088423.0,9.24,-3.08,-0.71,4.21
2020-03-31,601229,22.34,21.46,23.17,20.94,4724490,4008647169.0,9.98,-3.94,-0.88,3.56
2020-04-30,601229,21.51,21.3,21.84,21.02,2538815,2084353520.0,3.82,-0.75,-0.16,1.91
2020-05-29,601229,21.11,21.13,21.3,20.8,2884770,2323626591.0,2.35,-0.8,-0.17,2.18
