日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,601880,4.59,3.94,5.5,3.88,13472360,6101201148.0,42.63,3.68,0.14,321.54
2011-01-31,601880,3.95,4.02,4.11,3.66,2986736,1169029611.0,11.42,2.03,0.08,71.28
2011-02-28,601880,4.03,4.09,4.24,3.94,2559954,1049677618.0,7.46,1.74,0.07,61.1
2011-03-31,601880,4.09,3.94,4.14,3.79,6257453,2469984582.0,8.56,-3.67,-0.15,82.14
2011-04-29,601880,3.94,4.08,4.44,3.9,8309645,3432723803.0,13.71,3.55,0.14,109.08
2011-05-31,601880,4.08,3.75,4.24,3.66,3769509,1507180575.0,14.22,-8.09,-0.33,49.48
2011-06-30,601880,3.74,3.93,4.1,3.6,2903071,1107348755.0,13.33,4.8,0.18,38.11
2011-07-29,601880,3.91,3.67,3.98,3.64,2313799,890720612.0,8.65,-6.62,-0.26,30.37
2011-08-31,601880,3.67,3.33,3.69,3.19,1534842,522079471.0,13.62,-9.26,-0.34,20.15
2011-09-30,601880,3.34,3.05,3.35,3.01,1253715,393918027.0,10.21,-8.41,-0.28,16.46
2011-10-31,601880,3.04,3.2,3.4,2.94,1566830,481253338.0,15.08,4.92,0.15,20.57
2011-11-30,601880,3.17,2.94,3.27,2.93,1410854,435979641.0,10.63,-8.13,-0.26,18.52
2011-12-30,601880,2.99,2.62,3.02,2.51,1091205,293662057.0,17.35,-10.88,-0.32,13.5
2012-01-31,601880,2.65,2.75,2.8,2.57,956859,255456346.0,8.78,4.96,0.13,11.84
2012-02-29,601880,2.75,2.88,3.0,2.71,1932397,542065392.0,10.55,4.73,0.13,23.9
2012-03-30,601880,2.88,2.61,2.95,2.59,1653184,458005084.0,12.5,-9.38,-0.27,20.45
2012-04-26,601880,2.61,2.8,2.86,2.59,1313557,355687279.0,10.34,7.28,0.19,16.25
2012-05-31,601880,2.83,3.22,3.43,2.7,9665655,3002711257.0,26.07,15.0,0.42,119.56
2012-06-29,601880,3.38,3.04,3.54,2.78,5899746,1872748800.0,23.6,-5.59,-0.18,72.98
2012-07-31,601880,3.03,2.96,3.14,2.8,2414714,704376292.0,11.18,-2.63,-0.08,29.87
2012-08-31,601880,2.94,3.04,3.13,2.93,1913354,560719027.0,6.76,2.7,0.08,23.67
2012-09-28,601880,3.01,3.02,3.26,2.88,2338128,688281613.0,12.5,-0.66,-0.02,28.92
2012-10-31,601880,3.01,2.98,3.15,2.95,1222736,354375473.0,6.62,-1.32,-0.04,15.13
2012-11-30,601880,2.97,2.88,3.09,2.84,1384279,391458650.0,8.39,-3.36,-0.1,17.12
2012-12-31,601880,2.87,2.94,3.01,2.84,2015800,569558743.0,5.9,2.08,0.06,24.94
2013-01-31,601880,2.95,2.98,3.05,2.86,4234446,1196505943.0,6.46,1.36,0.04,52.38
2013-02-28,601880,2.98,2.96,3.03,2.91,1698078,487324897.0,4.03,-0.67,-0.02,21.01
2013-03-29,601880,2.96,2.79,2.98,2.78,1708205,474469108.0,6.76,-5.74,-0.17,21.13
2013-04-26,601880,2.79,2.7,2.82,2.69,753572,199166912.0,4.66,-3.23,-0.09,9.32
2013-05-31,601880,2.7,2.75,2.78,2.65,1085718,284208013.0,4.81,1.85,0.05,13.43
2013-06-28,601880,2.74,2.35,2.75,2.2,881073,214449688.0,20.0,-14.55,-0.4,10.9
2013-07-31,601880,2.35,2.35,2.47,2.27,1184825,266032118.0,8.51,0.0,0.0,14.66
2013-08-30,601880,2.35,3.15,3.15,2.34,4039866,1059937270.0,34.47,34.04,0.8,49.97
2013-09-30,601880,3.4,2.72,3.4,2.59,6885854,1903179331.0,25.71,-13.65,-0.43,85.18
2013-10-31,601880,2.71,2.79,3.13,2.65,3994959,1100491616.0,17.65,2.57,0.07,49.42
2013-11-29,601880,2.78,3.02,3.21,2.67,4606151,1283000049.0,19.35,8.24,0.23,56.98
2013-12-31,601880,2.95,2.82,3.06,2.69,2440644,667287961.0,12.25,-6.62,-0.2,7.26
2014-01-30,601880,2.84,2.64,2.84,2.55,914979,228477235.0,10.28,-6.38,-0.18,2.72
2014-02-28,601880,2.63,2.51,2.76,2.48,1858975,461195670.0,10.61,-4.92,-0.13,5.53
2014-03-31,601880,2.51,2.58,2.7,2.42,2640858,632488109.0,11.16,2.79,0.07,7.85
2014-04-30,601880,2.58,2.75,2.82,2.53,4586362,1147206769.0,11.24,6.59,0.17,13.64
2014-05-30,601880,2.73,2.59,2.89,2.57,4025007,1031571568.0,11.64,-5.82,-0.16,11.97
2014-06-30,601880,2.59,2.79,2.88,2.5,3197604,801515360.0,14.67,7.72,0.2,9.51
2014-07-31,601880,2.76,3.11,3.66,2.72,17248056,5209672941.0,33.69,11.47,0.32,51.28
2014-08-29,601880,3.11,3.17,3.57,3.0,10726243,3268236567.0,18.33,1.93,0.06,31.89
2014-09-30,601880,3.18,3.9,4.22,3.15,21762072,7711088576.0,33.75,23.03,0.73,64.7
2014-10-31,601880,3.9,4.46,4.69,3.57,14062801,5461554931.0,28.72,14.36,0.56,41.81
2014-11-28,601880,4.48,4.82,5.57,4.44,23147349,10810311872.0,25.34,8.07,0.36,68.82
2014-12-31,601880,4.78,4.83,5.77,4.56,22585559,11061599730.0,25.1,0.21,0.01,67.15
2015-01-30,601880,4.83,5.43,6.1,4.79,24982659,13389255693.0,27.12,12.42,0.6,74.28
2015-02-27,601880,5.36,5.71,5.86,4.91,6910797,3604452067.0,17.5,5.16,0.28,20.55
2015-03-31,601880,5.71,7.13,7.71,5.55,21872805,13695931988.0,37.83,24.87,1.42,65.03
2015-04-30,601880,7.12,8.19,8.72,6.84,24001663,18396291440.0,26.37,14.87,1.06,71.36
2015-05-29,601880,8.2,9.02,10.02,6.88,21579432,17716453840.0,38.34,10.13,0.83,64.16
2015-06-30,601880,9.42,7.42,10.86,6.28,20495615,18801497280.0,50.78,-17.74,-1.6,60.94
2015-07-31,601880,7.32,6.26,7.6,4.69,16052475,9609796250.0,39.22,-15.63,-1.16,47.73
2015-08-31,601880,6.2,6.91,8.77,5.58,17656299,12591337644.0,50.96,10.38,0.65,52.5
2015-09-30,601880,6.71,5.43,6.86,4.85,13113051,7255087857.0,29.09,-21.42,-1.48,38.99
2015-10-30,601880,5.66,7.2,7.52,5.5,22326063,14016947808.0,37.2,32.6,1.77,66.38
2015-11-30,601880,7.25,6.63,7.59,6.07,20925336,14212159584.0,21.11,-7.92,-0.57,62.21
2015-12-31,601880,6.76,6.22,6.99,5.97,7557056,4637077849.0,15.38,-6.18,-0.41,22.47
2016-01-29,601880,6.11,4.03,6.18,3.86,4055842,1899750458.0,37.3,-35.21,-2.19,12.06
2016-02-29,601880,4.03,3.93,4.52,3.73,3632231,1451655551.0,19.6,-2.48,-0.1,10.8
2016-03-31,601880,3.96,6.95,6.95,3.9,9868355,4961615767.0,77.61,76.84,3.02,29.34
2016-04-29,601880,6.96,6.09,7.24,5.8,18090072,11368514874.0,20.72,-12.37,-0.86,53.79
2016-05-31,601880,6.08,5.81,6.49,5.51,6507350,3688569159.0,16.09,-4.6,-0.28,19.35
2016-06-30,601880,5.8,6.17,6.37,5.68,6496156,3756672439.0,11.88,6.2,0.36,19.31
2016-07-29,601880,6.18,6.21,6.63,6.04,8086555,4919190514.0,9.56,0.65,0.04,24.04
2016-08-31,601880,6.22,6.09,6.41,5.86,11733099,2962029676.0,8.86,-1.93,-0.12,15.17
2016-09-30,601880,6.2,5.76,6.38,5.74,6445591,1603642056.0,10.51,-5.42,-0.33,8.33
2016-10-31,601880,5.79,5.92,6.09,5.76,5232179,1273908846.0,5.73,2.78,0.16,6.76
2016-11-30,601880,5.9,7.01,8.59,5.83,40177648,12318276662.0,46.62,18.41,1.09,51.94
2016-12-30,601880,7.01,6.78,7.24,6.45,18115685,5181622903.0,11.27,-3.28,-0.23,23.42
2017-01-26,601880,6.78,6.73,6.98,6.29,7714390,2159194547.0,10.18,-0.74,-0.05,9.97
2017-02-28,601880,6.73,7.1,7.37,6.71,13890691,4097089048.0,9.81,5.5,0.37,17.96
2017-03-31,601880,7.07,7.47,8.59,6.91,26073254,8160148421.0,23.66,5.21,0.37,33.7
2017-04-28,601880,7.47,7.33,8.22,6.98,25642673,8191117747.0,16.6,-1.87,-0.14,33.15
2017-05-31,601880,7.33,6.91,7.56,6.68,9877595,2906114404.0,12.01,-5.73,-0.42,12.77
2017-06-30,601880,6.91,7.14,8.13,6.71,10801916,3253111625.0,20.55,3.33,0.23,13.96
2017-07-31,601880,7.17,7.25,7.41,6.91,8832270,2639363737.0,7.0,1.54,0.11,11.42
2017-08-31,601880,7.25,7.27,7.59,7.15,11148825,3380211310.0,6.07,0.28,0.02,14.41
2017-09-29,601880,7.25,7.09,7.34,7.02,5643814,1675378093.0,4.4,-2.48,-0.18,7.3
2017-10-31,601880,7.11,7.2,7.45,7.02,6422504,1893829634.0,6.06,1.55,0.11,8.3
2017-11-30,601880,7.13,7.02,7.22,6.92,5058734,1474090883.0,4.17,-2.5,-0.18,6.54
2017-12-29,601880,7.02,6.79,7.04,6.76,2796887,790781311.0,3.99,-3.28,-0.23,3.62
2018-01-31,601880,6.79,6.74,6.95,6.74,4315602,1210558867.0,3.09,-0.74,-0.05,5.58
2018-02-28,601880,6.76,6.26,6.79,5.96,2910208,744954785.0,12.31,-7.12,-0.48,3.76
2018-03-30,601880,6.23,6.19,6.53,5.91,3871085,996349048.0,9.9,-1.12,-0.07,5.0
2018-04-27,601880,6.17,6.05,6.35,5.96,2968435,738456457.0,6.3,-2.26,-0.14,3.84
2018-05-31,601880,6.05,5.59,6.26,5.54,3811185,932821889.0,11.9,-7.6,-0.46,4.93
2018-06-29,601880,5.54,4.83,5.54,4.6,2666688,545540184.0,16.82,-13.6,-0.76,3.45
2018-07-31,601880,4.83,5.0,5.14,4.67,2415599,473102212.0,9.73,3.52,0.17,3.12
2018-08-31,601880,5.0,4.86,5.21,4.82,1982278,390680919.0,7.8,-2.8,-0.14,2.56
2018-09-28,601880,4.86,4.98,4.98,4.82,1948359,379665130.0,3.29,2.47,0.12,2.52
2018-10-31,601880,4.93,4.84,4.95,4.4,2282798,426920838.0,11.04,-2.81,-0.14,2.95
2018-11-30,601880,4.84,4.93,5.18,4.82,3463681,693783427.0,7.44,1.86,0.09,4.48
2018-12-28,601880,4.98,4.68,5.02,4.61,2026648,388386118.0,8.32,-5.07,-0.25,2.62
2019-01-31,601880,4.7,4.75,5.11,4.59,3888083,756362292.0,11.11,1.5,0.07,5.03
2019-02-28,601880,4.75,5.64,6.03,4.72,8935338,1971182340.0,27.58,18.74,0.89,11.55
2019-03-29,601880,5.6,6.15,6.54,5.46,20426396,4892328796.0,19.15,9.04,0.51,26.4
2019-04-30,601880,6.1,5.53,6.4,5.37,12804326,3168892009.0,16.75,-10.08,-0.62,16.55
2019-05-31,601880,5.46,5.18,5.76,5.0,6245100,1318591947.0,13.74,-6.33,-0.35,8.07
2019-06-28,601880,5.23,5.32,5.51,5.11,5294681,1124309397.0,7.72,2.7,0.14,6.84
2019-07-31,601880,5.41,5.2,5.48,5.14,3377186,713271245.0,6.39,-2.26,-0.12,4.37
2019-08-30,601880,5.2,5.02,5.23,4.84,2765602,547939875.0,7.5,-3.46,-0.18,3.58
2019-09-30,601880,5.02,5.11,5.57,5.0,5040466,1045560436.0,11.35,1.79,0.09,6.52
2019-10-31,601880,5.11,5.14,5.34,5.07,3553607,732624110.0,5.28,0.59,0.03,4.59
2019-11-29,601880,5.11,5.07,5.2,5.02,2953609,596219957.0,3.5,-1.36,-0.07,3.82
2019-12-31,601880,5.07,5.14,5.18,5.04,3407811,687175514.0,2.76,1.38,0.07,4.41
2020-01-23,601880,5.14,4.97,5.18,4.93,3087078,624749891.0,4.86,-3.31,-0.17,3.99
2020-02-28,601880,4.51,4.56,4.72,4.17,5907965,1051711715.0,11.07,-8.25,-0.41,7.64
2020-03-31,601880,4.56,4.45,4.95,4.4,6718355,1218263703.0,12.06,-2.41,-0.11,8.68
2020-04-30,601880,4.42,4.45,4.72,4.38,3629007,630258234.0,7.64,0.0,0.0,4.69
2020-05-29,601880,4.42,4.35,4.51,4.35,2795490,481654904.0,3.6,-2.25,-0.1,3.61
2020-06-19,601880,4.35,4.42,4.56,4.31,3298637,564986537.0,5.75,1.61,0.07,4.26
2020-07-31,601880,4.81,5.14,6.22,4.81,12032195,2601726591.0,31.9,16.29,0.72,15.55
2020-08-31,601880,5.14,5.16,5.46,5.09,7171377,1461663041.0,7.2,0.39,0.02,9.27
2020-09-30,601880,5.16,5.02,5.69,5.0,9366706,1936178026.0,13.37,-2.71,-0.14,12.11
2020-10-30,601880,5.05,4.86,5.16,4.86,2090716,412099149.0,5.98,-3.19,-0.16,2.7
2020-11-30,601880,4.86,5.02,5.57,4.82,11129540,2255311942.0,15.43,3.29,0.16,14.39
2020-12-31,601880,5.07,4.95,5.28,4.88,7053363,1391833724.0,7.97,-1.39,-0.07,9.12
2021-01-29,601880,4.95,4.88,5.21,4.86,4867013,939030816.0,7.07,-1.41,-0.07,6.29
2021-02-26,601880,4.91,4.47,4.95,4.38,10810966,1902668949.0,11.68,-8.4,-0.41,6.19
2021-03-31,601880,4.47,4.59,4.7,4.4,21148685,3711877707.0,6.71,2.68,0.12,12.11
2021-04-30,601880,4.56,4.47,4.59,4.42,9266004,1614872766.0,3.7,-2.61,-0.12,5.31
2021-05-31,601880,4.45,4.49,4.59,4.45,8844686,1541286574.0,3.13,0.45,0.02,5.06
2021-06-30,601880,4.49,4.45,4.56,4.42,9077489,1567508169.0,3.12,-0.89,-0.04,5.2
2021-07-30,601880,4.45,4.45,4.59,4.4,12017773,2030924852.0,4.27,0.0,0.0,6.88
2021-08-31,601880,4.45,4.49,4.56,4.4,13685614,2312861346.0,3.6,0.9,0.04,7.84
2021-09-30,601880,4.49,4.75,5.07,4.47,31489646,5796129733.0,13.36,5.79,0.26,18.03
2021-10-29,601880,4.77,4.47,4.82,4.4,12924330,2222320076.0,8.84,-5.89,-0.28,7.4
