日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605500,27.32,19.66,27.32,19.43,949124,2175268448.0,41.59,3.64,0.69,189.82
2021-01-29,605500,19.72,18.18,21.42,17.37,1227557,2350655586.0,20.6,-7.53,-1.48,245.51
2021-02-26,605500,18.23,18.31,19.5,17.37,502892,932310241.0,11.72,0.72,0.13,100.58
2021-03-31,605500,18.34,19.68,21.12,17.8,1117443,2170314264.0,18.13,7.48,1.37,223.49
2021-04-30,605500,19.59,18.66,20.95,18.46,873068,1702256422.0,12.65,-5.18,-1.02,174.61
2021-05-31,605500,18.71,18.69,19.49,17.7,435605,809148280.0,9.59,0.16,0.03,87.12
2021-06-30,605500,18.65,18.02,18.85,17.75,344072,618228083.0,5.89,-3.58,-0.67,68.81
2021-07-30,605500,18.01,17.29,18.46,16.79,283748,498274211.0,9.27,-4.05,-0.73,56.75
2021-08-31,605500,17.21,17.89,18.23,17.01,294277,509650891.0,7.06,3.47,0.6,58.86
2021-09-30,605500,17.76,17.62,19.62,17.43,599416,1081262057.0,12.24,-1.51,-0.27,119.88
2021-10-29,605500,17.62,17.07,17.87,16.8,160922,275369156.0,6.07,-3.12,-0.55,32.18
2021-11-30,605500,17.09,17.41,18.13,16.84,218937,375548733.0,7.56,1.99,0.34,43.79
2021-12-31,605500,17.3,18.4,18.5,17.3,318948,562540622.0,6.89,5.69,0.99,63.79
2022-01-28,605500,18.4,17.19,18.93,16.85,264836,473588321.0,11.3,-6.58,-1.21,52.97
2022-02-28,605500,17.39,17.35,17.8,17.15,130079,223629856.0,3.78,0.93,0.16,26.02
2022-03-31,605500,17.32,16.53,17.65,15.68,152676,250215588.0,11.35,-4.73,-0.82,30.54
2022-04-29,605500,16.54,14.87,16.85,13.9,144652,224392862.0,17.85,-10.04,-1.66,28.93
2022-05-31,605500,14.89,15.77,15.84,14.69,89644,135733944.0,7.73,6.05,0.9,17.93
2022-06-30,605500,15.77,16.66,17.12,15.47,118174,187161446.0,10.46,5.64,0.89,22.95
2022-07-29,605500,16.71,16.29,16.92,15.86,145146,167979548.0,6.36,-2.22,-0.37,19.04
2022-08-31,605500,16.38,16.02,16.84,15.45,142114,147562632.0,8.53,-1.66,-0.27,18.65
2022-09-30,605500,16.02,14.68,16.68,14.1,133257,134608770.0,16.1,-8.36,-1.34,17.48
2022-10-31,605500,14.93,15.03,15.67,14.48,78399,76369186.0,8.11,2.38,0.35,10.29
2022-11-30,605500,15.03,16.08,17.55,15.03,404037,429578215.0,16.77,6.99,1.05,53.01
2022-12-30,605500,16.11,15.61,17.24,15.49,208711,220056191.0,10.88,-2.92,-0.47,27.38
2023-01-31,605500,15.68,16.54,17.19,15.61,146229,154501110.0,10.12,5.96,0.93,19.19
2023-02-28,605500,16.53,17.37,17.77,16.33,299117,328490014.0,8.71,5.02,0.83,39.24
2023-03-31,605500,17.3,16.17,17.39,15.98,198062,211513343.0,8.12,-6.91,-1.2,25.99
2023-04-28,605500,16.54,15.88,16.54,15.17,124751,126963395.0,8.47,-1.79,-0.29,16.37
2023-05-31,605500,15.88,16.11,16.53,15.77,127626,132957548.0,4.79,1.45,0.23,16.74
2023-06-30,605500,16.04,16.46,16.69,15.36,190533,142690555.0,8.26,2.17,0.35,17.86
2023-07-31,605500,16.6,17.02,17.18,16.42,215123,162915449.0,4.62,3.4,0.56,20.16
2023-08-31,605500,17.04,16.91,17.16,15.73,285838,215548772.0,8.4,-0.65,-0.11,26.79
2023-09-28,605500,16.96,17.12,17.33,16.44,349330,269178579.0,5.26,1.24,0.21,32.74
2023-10-31,605500,17.1,17.43,18.01,15.82,287231,219121023.0,12.79,1.81,0.31,26.92
2023-11-30,605500,17.41,17.64,18.14,17.33,464096,374935236.0,4.65,1.2,0.21,43.49
2023-12-29,605500,17.5,17.43,17.79,16.94,400981,317529196.0,4.82,-1.19,-0.21,37.58
2024-01-31,605500,17.43,14.68,19.4,14.66,1354199,1077728298.0,27.19,-15.78,-2.75,126.91
2024-02-29,605500,14.78,14.12,15.4,11.51,733670,438743679.0,26.5,-3.81,-0.56,68.75
2024-03-29,605500,14.06,15.59,17.41,13.74,706581,489061601.0,25.99,10.41,1.47,66.22
2024-04-30,605500,15.61,16.0,17.58,13.52,1199310,850780784.0,26.04,2.63,0.41,112.39
2024-05-31,605500,16.0,15.26,16.25,15.01,378900,270967339.0,7.75,-4.63,-0.74,35.51
