日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,600996,10.7,18.79,18.79,10.7,12306,22119352.0,90.7,110.65,9.87,0.59
2017-01-26,600996,19.0,15.15,21.73,14.38,5764661,10353096982.0,39.12,-19.37,-3.64,274.51
2017-02-28,600996,15.14,17.63,18.57,15.0,4551023,7637089679.0,23.56,16.37,2.48,216.72
2017-03-31,600996,17.58,16.41,19.13,16.12,5649014,10185379516.0,17.07,-6.92,-1.22,269.0
2017-04-28,600996,16.33,14.81,16.78,14.26,1302791,2013475792.0,15.36,-9.75,-1.6,62.04
2017-05-31,600996,14.81,12.09,14.81,11.51,1196853,1573736728.0,22.28,-18.37,-2.72,56.99
2017-06-30,600996,11.9,12.08,12.54,11.53,937856,1140362837.0,8.35,-0.08,-0.01,44.66
2017-07-31,600996,12.1,11.22,12.48,10.7,886809,1026102806.0,14.74,-7.12,-0.86,42.23
2017-08-31,600996,11.11,12.65,13.68,11.02,2406665,2958111694.0,23.71,12.75,1.43,114.6
2017-09-29,600996,12.65,12.46,12.67,12.07,1187437,1461807726.0,4.74,-1.5,-0.19,56.54
2017-10-31,600996,12.58,11.47,12.99,11.32,892552,1094596015.0,13.4,-7.95,-0.99,42.5
2017-11-30,600996,11.47,10.22,11.66,10.17,540955,589134482.0,12.99,-10.9,-1.25,25.76
2017-12-29,600996,10.22,10.01,10.7,9.51,583539,575649403.0,11.64,-2.05,-0.21,19.58
2018-01-31,600996,10.03,10.03,11.01,9.66,846824,859162728.0,13.49,0.2,0.02,28.42
2018-02-28,600996,10.03,9.47,11.02,8.97,890771,881328270.0,20.44,-5.58,-0.56,29.89
2018-03-30,600996,9.41,9.26,10.16,8.79,727457,687122707.0,14.47,-2.22,-0.21,24.41
2018-04-27,600996,9.24,9.16,9.46,8.96,517379,472515730.0,5.4,-1.08,-0.1,17.36
2018-05-31,600996,9.23,9.06,10.49,8.9,1920438,1843566710.0,17.36,-1.09,-0.1,64.45
2018-06-29,600996,9.01,7.53,9.12,7.22,578419,476265281.0,20.97,-16.89,-1.53,19.41
2018-07-31,600996,7.52,7.72,7.92,7.14,464198,342383970.0,10.36,2.52,0.19,15.58
2018-08-31,600996,7.71,7.39,7.92,7.13,408665,294948870.0,10.23,-4.27,-0.33,13.71
2018-09-28,600996,7.32,7.34,7.56,7.21,264000,188590103.0,4.74,-0.68,-0.05,8.86
2018-10-31,600996,7.32,6.46,7.32,5.86,295468,184093998.0,19.89,-11.99,-0.88,9.92
2018-11-30,600996,6.47,6.92,8.05,6.47,1425149,982136329.0,24.46,7.12,0.46,47.83
2018-12-28,600996,6.99,6.6,7.38,6.26,1358601,888545471.0,16.18,-4.62,-0.32,45.59
2019-01-31,600996,6.6,6.62,7.78,6.44,1621395,1117098846.0,20.3,0.3,0.02,54.41
2019-02-28,600996,6.66,8.34,8.94,6.66,1617695,1220610302.0,34.44,25.98,1.72,54.29
2019-03-29,600996,8.47,10.49,13.72,8.17,5028434,5280494575.0,66.55,25.78,2.15,168.75
2019-04-30,600996,10.62,9.4,12.45,9.34,3592731,3930112090.0,29.65,-10.39,-1.09,120.57
2019-05-31,600996,8.89,10.18,10.4,8.27,3477186,3134912640.0,22.66,8.3,0.78,116.69
2019-06-28,600996,9.99,11.02,11.52,8.99,5809472,5834773678.0,24.85,8.25,0.84,194.96
2019-07-31,600996,11.29,10.05,11.48,9.54,2512516,2527408959.0,17.6,-8.8,-0.97,84.32
2019-08-30,600996,10.03,9.95,10.49,8.53,2201478,2004943196.0,19.5,-1.0,-0.1,73.88
2019-09-30,600996,10.16,9.51,11.78,9.33,3492128,3558798526.0,24.62,-4.42,-0.44,113.71
2019-10-31,600996,9.51,9.07,9.8,8.98,1214597,1098146867.0,8.62,-4.63,-0.44,39.55
2019-11-29,600996,9.07,8.06,9.23,7.98,1025872,847527860.0,13.78,-11.14,-1.01,33.41
2019-12-31,600996,8.06,8.38,9.2,7.8,1544484,1250307099.0,17.37,3.97,0.32,14.69
2020-01-23,600996,8.43,8.56,9.86,8.42,2724489,2408336024.0,17.18,2.15,0.18,25.91
2020-02-28,600996,7.74,8.69,11.63,7.0,5683376,5172417855.0,54.09,1.52,0.13,54.04
2020-03-31,600996,8.68,8.01,9.76,7.89,2653733,2261185457.0,21.52,-7.83,-0.68,25.23
2020-04-30,600996,7.96,7.45,8.58,7.23,1000337,772053048.0,16.85,-6.99,-0.56,9.51
