日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603311,7.76,18.3,18.3,7.76,1238,1728206.0,195.55,239.52,12.91,0.24
2015-06-30,603311,20.13,25.98,52.22,20.13,1273667,4867985665.0,175.36,41.97,7.68,242.6
2015-07-31,603311,25.0,27.97,29.1,16.15,1970356,4782284023.0,49.85,7.66,1.99,375.31
2015-08-31,603311,27.95,21.05,35.0,18.31,2405963,6884672684.0,59.67,-24.74,-6.92,458.28
2015-09-30,603311,20.86,21.22,22.86,17.13,1240118,2540734008.0,27.22,0.81,0.17,236.21
2015-10-30,603311,22.04,26.3,28.22,21.65,1329957,3344171384.0,30.96,23.94,5.08,253.33
2015-11-30,603311,25.5,29.77,36.98,25.5,1739643,5341533679.0,43.65,13.19,3.47,331.36
2015-12-31,603311,29.59,29.24,32.98,27.6,1061184,3241138588.0,18.07,-1.78,-0.53,202.13
2016-01-29,603311,29.28,18.74,29.38,17.9,396896,864060421.0,39.26,-35.91,-10.5,75.6
2016-02-29,603311,18.8,19.26,24.46,18.01,480885,1072645757.0,34.42,2.77,0.52,91.6
2016-03-31,603311,19.4,22.35,23.4,19.01,429487,910501960.0,22.79,16.04,3.09,81.81
2016-04-29,603311,22.88,23.89,25.35,20.71,717644,1684744598.0,20.76,6.89,1.54,136.69
2016-05-31,603311,23.8,21.15,24.82,18.92,411737,897487765.0,24.7,-11.47,-2.74,44.27
2016-06-30,603311,21.16,22.95,23.08,20.05,454676,990639743.0,14.33,8.51,1.8,48.89
2016-07-29,603311,22.92,20.97,23.64,20.66,470971,1070621532.0,12.98,-8.63,-1.98,50.64
2016-08-31,603311,20.98,23.57,25.03,20.33,546086,1259843509.0,22.41,12.4,2.6,58.72
2016-09-30,603311,23.6,24.14,27.85,22.71,1213999,3059372699.0,21.81,2.42,0.57,130.53
2016-10-31,603311,24.3,25.13,27.25,24.18,613295,1563115862.0,12.72,4.1,0.99,65.94
2016-11-30,603311,25.0,26.72,28.53,24.86,1177550,3187480027.0,14.6,6.33,1.59,126.61
2016-12-30,603311,26.75,23.36,26.9,22.02,413467,989768973.0,18.26,-12.57,-3.36,44.46
2017-01-26,603311,23.41,25.95,26.92,23.36,729876,1846303976.0,15.24,11.09,2.59,78.48
2017-02-28,603311,25.66,27.47,28.25,25.5,786063,2114908534.0,10.6,5.86,1.52,84.52
2017-03-31,603311,27.45,24.86,35.07,24.6,3071712,9114199438.0,38.11,-9.5,-2.61,330.27
2017-04-28,603311,24.86,22.03,25.52,20.45,626766,1499448897.0,20.39,-11.38,-2.83,67.39
2017-05-31,603311,22.03,18.6,22.4,17.96,437611,897390093.0,20.15,-15.57,-3.43,47.05
2017-06-30,603311,18.6,20.08,20.65,17.16,540134,1035363097.0,18.76,7.96,1.48,58.08
2017-07-31,603311,20.05,17.6,20.94,16.72,574771,1091724007.0,21.02,-12.35,-2.48,61.8
