日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002547,23.0,21.54,23.56,20.6,556405,1212094777.68,18.5,34.63,5.54,193.2
2011-03-31,002547,21.54,20.62,23.32,20.28,596474,1295203254.17,14.11,-4.27,-0.92,207.11
2011-04-29,002547,20.64,17.58,20.95,17.33,142216,280418388.38,17.56,-14.74,-3.04,49.38
2011-05-31,002547,17.58,15.6,18.1,15.06,171273,285344586.9,17.29,-11.26,-1.98,47.58
2011-06-30,002547,15.6,16.79,16.86,14.81,245160,393717636.33,13.14,7.63,1.19,68.1
2011-07-29,002547,16.82,16.99,18.37,16.22,304485,529049566.04,12.81,1.19,0.2,84.58
2011-08-31,002547,17.0,18.16,19.36,16.26,428505,784211858.34,18.25,6.89,1.17,119.03
2011-09-30,002547,18.21,15.41,18.65,15.19,153541,262304008.0,19.05,-15.14,-2.75,42.65
2011-10-31,002547,15.65,17.41,17.42,15.2,94557,155035177.0,14.41,12.98,2.0,26.27
2011-11-30,002547,17.26,19.75,20.4,16.6,384042,743022803.0,21.83,13.44,2.34,106.68
2011-12-30,002547,20.4,17.65,20.65,16.88,118482,222182591.0,19.09,-10.63,-2.1,32.91
2012-01-31,002547,17.65,14.22,18.21,13.13,122397,182804755.0,28.78,-19.43,-3.43,34.0
2012-02-29,002547,14.02,16.48,17.95,13.5,512050,855730125.0,31.29,15.89,2.26,92.85
2012-03-30,002547,16.28,18.63,25.23,16.25,1151212,2332895452.0,54.49,13.05,2.15,208.74
2012-04-27,002547,18.25,17.47,20.21,15.8,686694,1280974933.0,23.67,-6.23,-1.16,124.54
2012-05-31,002547,17.41,20.6,21.18,17.05,1345432,1501420563.0,23.64,17.92,3.13,122.01
2012-06-29,002547,20.4,22.1,23.7,19.7,1346473,1458318811.0,19.42,7.28,1.5,122.1
2012-07-31,002547,22.36,21.54,24.22,20.0,783931,864708422.0,19.1,-2.53,-0.56,71.09
2012-08-31,002547,21.54,23.66,26.12,21.4,896832,1087126228.0,21.91,9.84,2.12,81.33
2012-09-28,002547,23.66,25.12,26.74,22.7,629347,792290004.0,17.08,6.17,1.46,57.07
2012-10-31,002547,25.78,25.8,27.68,24.76,441889,577210406.0,11.62,2.71,0.68,40.07
2012-11-30,002547,25.66,16.94,26.42,16.14,707803,738091395.0,39.84,-34.34,-8.86,64.19
2012-12-31,002547,16.94,19.36,19.94,15.34,881132,795190844.0,27.15,14.29,2.42,79.87
2013-01-31,002547,19.24,23.0,24.12,17.94,2024209,2054660914.0,31.92,18.8,3.64,183.49
2013-02-28,002547,22.72,23.02,24.78,22.18,564688,651587224.0,11.3,0.09,0.02,51.19
2013-03-29,002547,23.02,23.0,25.1,21.7,764406,887007568.0,14.77,-0.09,-0.02,69.29
2013-04-26,002547,23.0,25.18,26.48,21.12,719841,871551200.0,23.3,9.48,2.18,65.25
2013-05-31,002547,25.1,25.82,29.9,24.9,2113858,2825169686.0,19.86,2.54,0.64,191.62
2013-06-28,002547,25.7,20.24,26.5,19.16,838500,1008197893.0,28.43,-21.61,-5.58,76.01
2013-07-31,002547,20.24,22.18,23.14,18.82,872140,922428874.0,21.34,9.58,1.94,79.06
2013-08-30,002547,21.92,21.3,24.16,20.58,669249,752128335.0,16.14,-3.97,-0.88,60.66
2013-09-30,002547,21.38,20.9,23.4,20.72,594809,651623302.0,12.58,-1.88,-0.4,53.92
2013-10-31,002547,20.42,20.9,22.5,20.4,446861,477631732.0,10.05,0.0,0.0,40.51
2013-11-29,002547,20.62,20.52,20.92,18.8,465079,461150309.0,10.14,-1.82,-0.38,42.16
2013-12-31,002547,20.1,21.2,21.5,18.88,505503,512431476.0,12.77,3.31,0.68,45.82
2014-01-30,002547,21.3,23.4,23.6,20.62,534553,582142462.0,14.06,10.38,2.2,48.46
2014-02-28,002547,23.46,24.0,25.92,23.02,1238597,1499628861.0,12.39,2.56,0.6,70.94
2014-03-26,002547,24.0,26.7,26.8,22.44,728714,890590586.0,18.17,11.25,2.7,41.74
2014-04-30,002547,24.06,21.64,24.54,20.7,668394,778439224.0,14.38,-18.95,-5.06,38.28
2014-05-30,002547,21.68,22.32,22.36,20.52,299740,319182852.0,8.5,3.14,0.68,17.17
2014-06-30,002547,22.2,24.14,24.76,21.56,494482,577366806.0,14.34,8.15,1.82,34.39
2014-07-31,002547,24.0,25.6,26.26,23.64,720252,890151616.0,10.85,6.05,1.46,50.09
2014-08-29,002547,25.4,26.2,27.28,25.04,735862,951796866.0,8.75,2.34,0.6,51.18
2014-09-30,002547,26.18,32.48,33.56,26.14,1529158,2267455166.0,28.32,23.97,6.28,106.35
2014-10-31,002547,32.44,31.14,33.52,30.32,861545,1367320614.0,9.85,-4.13,-1.34,59.92
2014-11-28,002547,31.14,38.24,39.38,31.14,1268810,2235857413.0,26.46,22.8,7.1,72.62
2014-12-31,002547,38.28,33.04,38.8,30.32,897823,1560123223.0,22.18,-13.6,-5.2,51.39
2015-01-30,002547,33.04,38.2,39.18,31.1,663176,1177300905.0,24.46,15.62,5.16,37.96
