日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300800,60.77,69.78,97.05,60.77,823873,6590536215.0,71.64,37.8,19.14,411.94
2019-12-31,300800,69.77,75.99,78.68,67.04,491388,3490687258.0,16.68,8.9,6.21,245.69
2020-01-23,300800,76.1,77.05,82.98,72.8,368377,2847474671.0,13.4,1.39,1.06,184.19
2020-02-28,300800,69.35,69.08,79.5,63.0,371442,2724411892.0,21.41,-10.34,-7.97,185.72
2020-03-31,300800,69.16,65.7,76.59,63.27,216376,1517118589.0,19.28,-4.89,-3.38,108.19
2020-04-30,300800,66.0,72.46,84.9,64.91,285979,2126305331.0,30.43,10.29,6.76,142.99
2020-05-29,300800,72.03,66.82,76.9,65.86,280385,1233594403.0,15.24,-7.78,-5.64,70.1
2020-06-30,300800,67.3,65.82,69.34,64.72,251936,838715827.0,6.91,-1.5,-1.0,62.98
2020-07-31,300800,65.9,70.8,76.76,65.88,578545,2064528298.0,16.53,7.57,4.98,144.64
2020-08-31,300800,71.1,83.1,85.5,70.18,676673,2598897581.0,21.64,17.37,12.3,169.17
2020-09-30,300800,82.5,71.92,89.88,68.5,713484,2893399388.0,25.73,-13.45,-11.18,178.37
2020-10-30,300800,72.82,71.56,78.98,70.5,285259,1067456871.0,11.79,-0.5,-0.36,71.31
2020-11-30,300800,71.56,63.62,72.26,62.8,275382,922180015.0,13.22,-11.1,-7.94,28.22
2020-12-31,300800,63.62,55.62,66.54,52.16,278318,827163705.0,22.6,-12.57,-8.0,28.91
2021-01-29,300800,55.68,56.86,61.04,53.1,218765,617080477.0,14.28,2.23,1.24,22.72
2021-02-26,300800,56.88,53.62,57.52,50.5,147877,392740033.0,12.35,-5.7,-3.24,15.36
2021-03-31,300800,54.38,60.04,66.52,54.1,740986,2245557271.0,23.16,11.97,6.42,76.96
2021-04-30,300800,59.7,56.04,60.76,55.4,261433,746538444.0,8.93,-6.66,-4.0,27.15
2021-05-31,300800,56.42,60.02,63.04,52.7,181887,514636320.0,18.45,7.1,3.98,18.64
2021-06-30,300800,60.06,60.64,66.55,54.55,480892,952268615.0,19.99,1.03,0.62,33.21
2021-07-30,300800,60.64,64.06,70.39,56.29,1099823,2338204981.0,23.25,5.64,3.42,75.95
2021-08-31,300800,64.45,64.21,67.6,58.99,574414,1192466342.0,13.44,0.23,0.15,39.67
2021-09-30,300800,63.97,61.63,74.17,61.18,755690,1683126455.0,20.23,-4.02,-2.58,52.19
