日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002556,41.0,37.27,42.5,35.5,687144,2593472730.66,18.67,-0.61,-0.23,229.05
2011-04-29,002556,37.28,34.1,38.8,33.61,237659,886088257.78,13.93,-8.51,-3.17,79.22
2011-05-31,002556,33.99,32.76,35.75,30.78,82551,256099368.37,14.57,-3.93,-1.34,17.2
2011-06-30,002556,33.14,32.68,33.21,28.12,306602,581112186.81,15.54,-0.24,-0.08,51.1
2011-07-29,002556,32.58,35.48,35.96,32.38,240846,511376284.23,10.95,8.57,2.8,40.14
2011-08-31,002556,35.21,36.12,37.27,32.1,270432,603756260.3,14.57,1.8,0.64,45.07
2011-09-30,002556,36.2,31.37,36.76,30.12,112161,233338379.0,18.38,-13.15,-4.75,18.69
2011-10-31,002556,31.56,33.24,33.75,29.0,82197,160917890.0,15.14,5.96,1.87,13.7
2011-11-30,002556,33.16,35.8,37.7,32.41,365713,824627181.0,15.91,7.7,2.56,60.95
2011-12-30,002556,36.55,28.2,37.16,26.52,178458,354379088.0,29.72,-21.23,-7.6,29.74
2012-01-31,002556,28.6,24.46,28.62,21.45,524945,802844015.0,25.43,-13.26,-3.74,87.49
2012-02-29,002556,24.55,26.22,28.33,23.8,1069968,1763694116.0,18.52,7.2,1.76,178.33
2012-03-30,002556,26.22,22.62,29.72,22.42,1832464,3089947521.0,27.84,-13.73,-3.6,142.05
2012-04-27,002556,22.34,23.11,24.07,21.75,515936,741954240.0,10.26,2.17,0.49,40.0
2012-05-31,002556,23.24,23.78,24.98,22.5,578986,857271209.0,10.73,2.9,0.67,44.88
2012-06-29,002556,24.15,21.54,24.36,20.74,655801,508490072.0,15.22,-9.42,-2.24,25.29
2012-07-31,002556,21.64,21.58,24.46,20.04,1393073,958550968.0,20.52,0.19,0.04,53.37
2012-08-31,002556,21.54,18.22,23.53,17.9,1050469,682562775.0,26.09,-15.57,-3.36,40.24
2012-09-28,002556,18.34,17.77,19.94,17.13,572782,325048079.0,15.42,-2.47,-0.45,21.94
2012-10-31,002556,17.8,17.1,18.41,16.94,394043,212445930.0,8.27,-3.77,-0.67,15.1
2012-11-30,002556,17.13,19.21,19.56,16.46,2015982,1120226744.0,18.13,12.34,2.11,77.23
2012-12-31,002556,19.02,23.69,25.48,16.52,11906119,8385628764.0,46.64,23.32,4.48,456.13
2013-01-31,002556,23.78,26.31,28.3,23.27,7380328,5760628074.0,21.23,11.06,2.62,282.75
2013-02-28,002556,26.12,24.39,26.66,23.56,2242580,1688741947.0,11.78,-7.3,-1.92,85.92
2013-03-29,002556,24.23,22.76,25.93,21.1,2775250,2004832385.0,19.8,-6.68,-1.63,106.32
