日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603533,5.83,10.33,10.33,5.83,694,578738.0,111.11,155.06,6.28,0.17
2017-10-27,603533,11.36,43.15,43.15,11.36,23025,70167124.0,307.74,317.72,32.82,5.62
2017-11-30,603533,47.47,43.56,73.79,42.02,2741926,16382716786.0,73.63,0.95,0.41,668.76
2017-12-29,603533,43.5,45.32,47.5,38.45,1407998,6058660630.0,20.78,4.04,1.76,343.41
2018-01-31,603533,44.33,41.6,47.69,39.3,1410450,6164814667.0,18.51,-8.21,-3.72,344.01
2018-02-28,603533,41.7,34.36,42.56,31.16,642849,2227601505.0,27.4,-17.4,-7.24,156.79
2018-03-30,603533,34.84,49.98,57.0,34.84,2019316,9304773788.0,64.49,45.46,15.62,492.52
2018-04-27,603533,50.05,39.61,53.5,39.53,1123550,5342388004.0,27.95,-20.75,-10.37,274.04
2018-05-31,603533,39.72,39.23,45.9,38.0,723528,3046464841.0,19.94,-0.96,-0.38,176.47
2018-06-29,603533,38.9,32.39,41.3,28.7,433731,1506662203.0,32.12,-17.44,-6.84,105.79
2018-07-31,603533,32.4,29.85,33.18,29.04,514994,1603849317.0,12.78,-7.84,-2.54,125.61
2018-08-31,603533,30.03,24.39,30.35,24.15,540362,1440672116.0,20.77,-18.29,-5.46,131.8
2018-09-28,603533,24.38,22.51,25.13,21.64,257629,596638383.0,14.31,-7.71,-1.88,23.84
2018-10-31,603533,21.97,19.05,23.02,17.46,255431,493489765.0,24.7,-15.37,-3.46,23.63
2018-11-30,603533,19.13,18.48,21.86,17.76,447209,896391647.0,21.52,-2.99,-0.57,36.09
2018-12-28,603533,18.85,17.81,23.25,17.7,716130,1456038177.0,30.03,-3.63,-0.67,57.79
2019-01-31,603533,17.81,15.43,18.73,15.28,327362,583006967.0,19.37,-13.36,-2.38,20.06
2019-02-28,603533,15.51,22.39,22.95,15.44,631371,1228976820.0,48.67,45.11,6.96,38.7
2019-03-29,603533,22.39,21.07,24.98,20.03,965839,2162631241.0,22.11,-5.9,-1.32,59.2
2019-04-30,603533,21.16,17.6,25.23,17.46,1169928,2665615412.0,36.88,-16.47,-3.47,71.71
2019-05-31,603533,16.83,15.91,17.4,14.91,555773,906103968.0,14.15,-9.6,-1.69,34.06
2019-06-28,603533,15.89,16.23,16.62,14.64,544132,844566519.0,12.45,2.01,0.32,33.35
2019-07-31,603533,16.45,15.32,16.69,14.66,426344,659337947.0,12.51,-5.61,-0.91,26.13
2019-08-30,603533,15.17,14.45,15.32,13.15,391843,556840805.0,14.16,-5.68,-0.87,24.02
2019-09-30,603533,14.07,14.45,16.62,13.82,613909,945250463.0,19.38,0.0,0.0,37.63
2019-10-31,603533,14.43,14.37,15.59,13.65,363336,536049722.0,13.43,-0.55,-0.08,22.27
