日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300440,28.64,50.34,50.34,28.64,800,3340388.0,100.0,131.98,28.64,0.29
2015-05-29,300440,55.37,130.73,168.48,55.37,1333859,15161124458.0,224.69,159.69,80.39,476.38
2015-06-30,300440,127.16,71.91,130.2,61.02,733629,7345395104.0,52.92,-44.99,-58.82,262.01
2015-07-31,300440,69.97,65.85,80.55,42.8,832059,5220205161.0,52.5,-8.43,-6.06,297.16
2015-08-31,300440,64.26,46.27,73.84,41.78,572341,3450574629.0,48.69,-29.73,-19.58,204.41
2015-09-30,300440,44.76,51.93,54.65,39.42,480469,2342247111.0,32.92,12.23,5.66,171.6
2015-10-30,300440,54.25,80.23,82.54,53.79,560704,3912116570.0,55.36,54.5,28.3,200.25
2015-11-30,300440,77.26,89.97,104.26,76.01,707649,6187551837.0,35.21,12.14,9.74,252.73
2015-12-31,300440,90.16,86.38,97.75,81.37,687240,6264445894.0,18.21,-3.99,-3.59,245.44
2016-01-29,300440,86.15,58.26,86.16,54.26,272844,1858769752.0,36.93,-32.55,-28.12,97.44
2016-02-29,300440,58.21,60.38,73.15,55.76,264290,1731311411.0,29.85,3.64,2.12,94.39
2016-03-31,300440,60.04,78.94,82.46,51.96,425238,2791550502.0,50.51,30.74,18.56,151.87
2016-04-29,300440,78.4,67.06,82.54,62.96,315671,2277501203.0,24.8,-15.05,-11.88,62.66
2016-05-31,300440,67.06,62.74,71.23,55.26,381403,2145021314.0,23.81,-6.44,-4.32,37.88
2016-06-30,300440,65.32,67.94,71.98,58.48,1447458,4688535363.0,21.52,8.29,5.2,143.77
2016-07-29,300440,68.34,61.52,70.78,60.54,859969,2896218244.0,15.07,-9.45,-6.42,85.42
2016-08-31,300440,61.42,62.68,65.62,57.74,584666,1779769714.0,12.81,1.89,1.16,58.07
2016-09-30,300440,62.56,69.14,71.52,60.68,960794,3197634324.0,17.29,10.31,6.46,95.43
2016-10-31,300440,69.62,66.92,74.52,65.92,659138,2321166803.0,12.44,-3.21,-2.22,65.47
2016-11-30,300440,66.92,64.8,70.9,64.14,763310,2560425327.0,10.1,-3.17,-2.12,75.82
2016-12-30,300440,64.98,58.1,65.38,55.14,502536,1478366264.0,15.8,-10.34,-6.7,49.92
2017-01-26,300440,58.4,53.2,59.84,48.46,350868,937105702.0,19.59,-8.43,-4.9,34.75
2017-02-17,300440,53.2,53.38,54.52,51.78,212771,561168552.0,5.15,0.34,0.18,21.07
2017-08-31,300440,58.64,63.48,63.48,53.4,1286809,1876038576.0,18.88,18.92,10.1,63.71
2017-09-29,300440,64.92,54.08,69.72,53.52,3182793,4822671251.0,25.52,-14.81,-9.4,157.59
2017-10-31,300440,54.6,51.68,57.32,50.72,1007103,1351866638.0,12.2,-4.44,-2.4,49.77
2017-11-30,300440,51.64,43.08,52.12,41.8,845836,985731659.0,19.97,-16.64,-8.6,41.8
2017-12-29,300440,43.2,40.52,44.2,38.96,540414,547666471.0,12.16,-5.94,-2.56,26.7
2018-01-31,300440,40.52,36.2,44.4,36.0,982452,981543810.0,20.73,-10.66,-4.32,48.55
2018-02-28,300440,36.04,34.92,36.4,32.16,475072,393454079.0,11.71,-3.54,-1.28,23.48
2018-03-30,300440,34.56,38.16,41.12,32.44,1587193,1429250999.0,24.86,9.28,3.24,78.43
2018-04-27,300440,38.16,36.08,38.44,32.92,1051238,907166161.0,14.47,-5.45,-2.08,23.58
2018-05-31,300440,36.08,34.72,38.8,33.24,1534983,1347192848.0,15.41,-3.77,-1.36,34.43
2018-06-29,300440,34.0,27.04,35.28,25.32,543226,406185827.0,28.69,-22.12,-7.68,12.19
2018-07-31,300440,27.0,28.14,30.9,25.76,622658,412587635.0,19.01,4.07,1.1,13.97
2018-08-31,300440,28.5,24.46,28.5,24.18,506548,312512407.0,15.35,-13.08,-3.68,11.36
2018-09-28,300440,24.54,25.94,26.34,23.82,336844,205755530.0,10.3,6.05,1.48,7.56
2018-10-31,300440,25.78,23.66,25.78,20.58,707438,389103229.0,20.05,-8.79,-2.28,15.87
2018-11-30,300440,23.5,24.02,26.74,23.14,1203374,706565708.0,15.22,1.52,0.36,27.0
2018-12-28,300440,24.38,23.82,27.94,23.1,1267516,773143347.0,20.15,-0.83,-0.2,28.43
2019-01-31,300440,24.22,24.22,27.86,23.58,1068700,666046550.0,17.97,1.68,0.4,23.97
2019-02-28,300440,24.38,29.7,30.58,24.38,1092676,737899555.0,25.6,22.63,5.48,24.51
2019-03-29,300440,29.7,32.5,39.46,29.1,2882555,2371472044.0,34.88,9.43,2.8,64.66
2019-04-30,300440,32.74,32.18,40.58,31.58,2265613,1940959775.0,27.69,-0.98,-0.32,50.84
2019-05-31,300440,31.54,29.97,31.54,28.38,611633,435377050.0,9.82,-6.87,-2.21,13.73
2019-06-28,300440,30.13,33.49,33.85,28.29,554117,413700793.0,18.55,11.75,3.52,12.44
2019-07-31,300440,33.89,30.37,34.93,29.25,704116,544587669.0,16.96,-9.32,-3.12,15.8
2019-08-30,300440,30.17,28.29,30.53,27.97,479336,332626054.0,8.43,-6.85,-2.08,10.76
2019-09-30,300440,28.25,29.33,31.97,27.97,873113,633380641.0,14.14,3.68,1.04,19.59
2019-10-31,300440,29.13,30.97,32.41,28.93,574265,422581141.0,11.86,5.59,1.64,12.89
2019-11-29,300440,30.89,31.13,33.41,30.77,807210,624179088.0,8.52,0.52,0.16,18.12
2019-12-31,300440,31.13,33.61,33.93,28.81,891528,685613558.0,16.45,7.97,2.48,20.0
2020-01-23,300440,33.73,36.97,40.05,33.57,1435406,1271716420.0,19.28,10.0,3.36,32.49
2020-02-28,300440,33.41,33.61,38.33,30.21,1665984,1409362002.0,21.96,-9.09,-3.36,37.7
2020-03-31,300440,33.89,45.29,48.73,33.89,3656254,3811866058.0,44.15,34.75,11.68,82.75
2020-04-30,300440,44.57,47.29,50.69,41.73,2267055,2549920424.0,19.78,4.42,2.0,51.31
2020-05-29,300440,46.85,40.0,49.73,39.33,1568293,1716167197.0,21.99,-15.42,-7.29,35.49
2020-06-30,300440,40.16,41.6,42.48,38.92,999177,975300797.0,8.9,4.0,1.6,22.6
2020-07-31,300440,41.72,40.32,47.76,38.92,1698750,1766190074.0,21.25,-3.08,-1.28,38.42
2020-08-31,300440,40.48,40.88,42.64,37.56,1082399,1040280302.0,12.6,1.39,0.56,24.48
2020-09-30,300440,40.68,36.28,44.96,35.64,1627387,1614257168.0,22.8,-11.25,-4.6,36.8
2020-10-30,300440,36.6,38.96,42.28,36.6,930748,899483861.0,15.66,7.39,2.68,21.05
2020-11-30,300440,39.24,39.16,42.2,37.08,996941,953067483.0,13.14,0.51,0.2,22.66
2020-12-31,300440,39.12,38.48,40.68,35.0,902784,821496049.0,14.5,-1.74,-0.68,20.52
2021-01-29,300440,38.6,29.64,40.2,29.32,1059478,841986929.0,28.27,-22.97,-8.84,23.99
2021-02-26,300440,29.64,30.44,31.16,25.68,615762,418218934.0,18.49,2.7,0.8,13.92
2021-03-31,300440,30.76,34.96,36.32,28.36,1453177,1132397667.0,26.15,14.85,4.52,32.84
2021-04-30,300440,35.28,31.32,36.92,31.0,1190423,971120200.0,16.93,-10.41,-3.64,26.9
2021-05-31,300440,31.16,34.94,35.58,29.04,846564,641738117.0,20.88,11.56,3.62,19.13
2021-06-30,300440,35.02,32.9,37.22,32.02,1351485,1129331197.0,14.88,-5.84,-2.04,30.58
2021-07-30,300440,33.02,31.22,35.62,29.3,883527,693134523.0,19.21,-5.11,-1.68,19.99
2021-08-31,300440,31.5,31.58,34.34,28.94,1326126,986510797.0,17.3,1.15,0.36,30.01
2021-09-30,300440,31.58,35.82,36.74,31.1,1698622,1391004808.0,17.86,13.43,4.24,38.44
2021-10-29,300440,35.9,38.46,40.38,35.3,1479156,1337368234.0,14.18,7.37,2.64,33.47
2021-11-30,300440,38.7,40.54,46.66,36.74,4359924,4406794591.0,25.79,5.41,2.08,98.5
2021-12-31,300440,40.38,40.62,48.5,36.78,3999067,3963786804.0,28.91,0.2,0.08,90.34
2022-01-28,300440,40.74,34.58,42.3,33.14,1884894,1764987050.0,22.55,-14.87,-6.04,42.49
2022-02-28,300440,35.7,34.18,36.22,33.46,804001,665033457.0,7.98,-1.16,-0.4,18.12
2022-03-31,300440,34.58,31.62,35.34,30.22,1222954,962446462.0,14.98,-7.49,-2.56,27.58
2022-04-29,300440,31.5,24.46,33.46,23.74,1118881,776447157.0,30.74,-22.64,-7.16,25.23
2022-05-31,300440,24.98,26.94,27.66,24.06,820348,496230399.0,14.72,10.14,2.48,18.5
2022-06-30,300440,26.86,28.5,28.54,25.78,933540,587534804.0,10.24,5.79,1.56,21.05
2022-07-29,300440,28.58,29.86,31.98,27.62,892980,609670542.0,15.3,4.77,1.36,20.14
2022-08-31,300440,29.9,30.02,33.74,27.82,1659917,1217137017.0,19.83,0.54,0.16,37.44
2022-09-30,300440,29.98,26.7,31.26,26.34,722703,491924828.0,16.39,-11.06,-3.32,16.3
2022-10-31,300440,26.86,33.1,39.34,25.98,2873508,2345538333.0,50.04,23.97,6.4,64.82
2022-11-30,300440,33.3,30.9,36.38,30.78,3249237,2556239389.0,16.92,-6.65,-2.2,73.29
2022-12-30,300440,31.3,29.58,31.82,28.62,1234514,878082213.0,10.36,-4.27,-1.32,27.85
2023-01-31,300440,29.46,31.02,31.74,29.38,639061,457709197.0,7.98,4.87,1.44,14.41
2023-02-28,300440,31.14,32.58,33.62,31.02,1321839,1012928521.0,8.38,5.03,1.56,29.82
2023-03-31,300440,32.7,33.66,34.74,31.74,1688644,1326327260.0,9.21,3.31,1.08,38.09
2023-04-28,300440,33.78,30.26,34.78,29.18,1500391,1157169857.0,16.64,-10.1,-3.4,33.84
2023-05-31,300440,30.18,30.74,31.42,28.38,835671,584142740.0,10.05,1.59,0.48,18.85
2023-06-30,300440,30.9,30.26,32.66,28.74,974448,707046031.0,12.75,-1.56,-0.48,21.98
2023-07-31,300440,30.1,29.58,30.66,28.58,747892,515961267.0,6.87,-2.25,-0.68,16.87
2023-08-31,300440,29.66,30.1,30.62,27.3,1091542,750793540.0,11.22,1.76,0.52,24.62
2023-09-28,300440,30.18,30.22,30.98,29.02,770114,539276859.0,6.51,0.4,0.12,17.37
2023-10-31,300440,29.98,30.3,31.06,28.22,730731,512545996.0,9.4,0.26,0.08,16.48
2023-11-30,300440,30.3,31.9,33.02,30.18,1134819,847585651.0,9.37,5.28,1.6,25.6
2023-12-29,300440,31.9,31.78,32.58,29.86,961322,708203443.0,8.53,-0.38,-0.12,21.69
2024-01-31,300440,31.74,25.02,31.98,24.86,1507184,997169336.0,22.4,-21.27,-6.76,34.0
2024-02-29,300440,20.58,25.42,27.42,17.5,2234575,1138854326.0,39.65,1.6,0.4,50.41
2024-03-29,300440,25.62,27.3,28.78,25.38,1334885,835555067.0,13.38,7.4,1.88,30.11
