日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,600212,13.22,12.55,14.3,11.95,633416,813307000.0,39.17,109.17,6.55,127.96
1999-09-30,600212,12.6,13.0,13.85,12.22,304186,400870956.0,12.99,3.59,0.45,61.45
1999-10-29,600212,13.0,12.66,13.2,12.08,84865,107524000.0,8.62,-2.62,-0.34,15.43
1999-11-30,600212,12.66,13.2,13.35,12.28,118375,152956000.0,8.45,4.27,0.54,21.52
1999-12-30,600212,13.2,11.88,13.49,11.5,88439,112945000.0,15.08,-10.0,-1.32,16.08
2000-01-28,600212,11.88,12.4,13.12,11.0,159979,197057363.0,17.85,4.38,0.52,29.09
2000-02-29,600212,12.68,12.18,13.5,11.9,174524,217052000.0,12.9,-1.77,-0.22,31.73
2000-03-31,600212,12.3,13.95,15.79,11.7,441966,587712000.0,33.58,14.53,1.77,80.36
2000-04-28,600212,13.9,13.59,14.4,12.98,270190,370404144.0,10.18,-2.58,-0.36,49.13
2000-05-31,600212,13.59,14.2,14.48,12.6,153503,208578000.0,13.83,4.49,0.61,27.91
2000-06-30,600212,14.38,14.86,15.81,13.68,370160,546255000.0,15.0,4.65,0.66,67.3
2000-07-31,600212,14.7,14.86,15.46,14.3,170610,254510468.0,7.81,0.0,0.0,31.02
2000-08-31,600212,14.86,14.51,15.55,14.15,165615,244160000.0,9.42,-2.36,-0.35,30.11
2000-09-29,600212,14.4,13.73,14.64,13.18,62552,85345000.0,10.06,-5.38,-0.78,11.37
2000-10-31,600212,13.78,14.0,14.34,13.43,47566,65371000.0,6.63,1.97,0.27,8.65
2000-11-30,600212,14.0,15.55,16.25,13.9,211387,317362000.0,16.79,11.07,1.55,38.43
2000-12-29,600212,15.6,16.1,16.45,15.05,153867,239991208.0,9.0,3.54,0.55,27.98
2001-01-19,600212,16.15,15.51,16.42,15.2,99735,157079000.0,7.58,-3.66,-0.59,18.13
2001-02-28,600212,15.51,14.93,15.58,14.2,57361,83644000.0,8.9,-3.74,-0.58,10.43
2001-03-30,600212,14.93,15.7,15.88,14.81,92022,139326000.0,7.17,5.16,0.77,16.73
2001-04-30,600212,15.8,15.39,16.38,15.23,133544,209083000.0,7.32,-1.97,-0.31,24.28
2001-05-31,600212,15.4,16.87,16.89,15.4,130532,208794691.0,9.68,9.62,1.48,23.73
2001-06-29,600212,16.87,17.2,18.05,16.68,233674,397437000.0,8.12,1.96,0.33,42.49
2001-07-31,600212,17.3,14.97,17.4,14.78,77491,126408714.0,15.23,-12.97,-2.23,14.09
2001-08-31,600212,14.98,15.0,15.9,14.72,45870,68863000.0,7.88,0.2,0.03,8.34
2001-09-28,600212,15.23,13.89,15.8,13.69,42194,61837000.0,14.07,-7.4,-1.11,7.67
2001-10-31,600212,14.0,13.39,14.07,11.68,51205,65849000.0,17.21,-3.6,-0.5,9.31
2001-11-30,600212,13.41,13.94,13.98,12.0,42472,54945154.0,14.79,4.11,0.55,7.72
2001-12-31,600212,14.0,13.54,14.35,13.0,29287,39235606.0,9.68,-2.87,-0.4,5.32
2002-01-31,600212,13.57,12.52,13.57,11.21,34798,41276276.0,17.43,-7.53,-1.02,6.33
2002-02-28,600212,12.55,12.85,13.27,12.3,21792,27317596.0,7.75,2.64,0.33,3.96
2002-03-29,600212,12.7,14.32,14.76,12.58,128712,176646034.0,16.96,11.44,1.47,23.4
2002-04-30,600212,14.3,13.58,14.68,12.8,120958,163272552.0,13.13,-5.17,-0.74,16.92
2002-05-31,600212,13.58,11.39,13.61,11.37,88488,104802696.0,16.49,-16.13,-2.19,12.38
2002-06-28,600212,11.3,12.55,13.69,10.85,194897,232639316.0,24.93,10.18,1.16,27.26
2002-07-31,600212,12.55,11.49,13.37,11.38,986721,1143454015.0,15.86,-8.45,-1.06,51.45
2002-08-30,600212,11.35,10.89,12.11,10.85,244190,214797948.0,10.97,-5.22,-0.6,12.73
2002-09-27,600212,10.89,9.51,11.05,9.4,156818,125924543.0,15.15,-12.67,-1.38,8.18
2002-10-31,600212,9.38,8.99,9.84,8.69,204856,152085373.0,12.09,-5.47,-0.52,10.68
2002-11-29,600212,9.01,7.58,9.82,6.73,289553,195576129.0,34.37,-15.68,-1.41,15.1
2002-12-31,600212,7.55,6.9,8.01,6.86,283504,179303763.0,15.17,-8.97,-0.68,14.78
2003-01-29,600212,6.9,8.11,8.55,6.54,499636,328677861.0,29.13,17.54,1.21,26.05
2003-02-28,600212,8.09,8.2,8.5,7.8,195825,132230437.0,8.63,1.11,0.09,10.21
2003-03-31,600212,8.32,7.68,8.81,7.29,305459,206998589.0,18.54,-6.34,-0.52,15.93
2003-04-30,600212,7.7,7.39,8.63,7.01,569159,379024868.0,21.09,-3.78,-0.29,29.68
2003-05-30,600212,7.39,7.7,7.91,6.6,245608,154056422.0,17.73,4.19,0.31,12.81
2003-06-30,600212,7.71,6.94,7.71,6.94,168568,106122030.0,10.0,-9.87,-0.76,8.79
2003-07-31,600212,7.06,6.88,7.5,6.76,130794,79837040.0,10.66,-0.86,-0.06,6.82
2003-08-29,600212,6.9,5.95,7.03,5.8,88429,50385641.0,17.88,-13.52,-0.93,4.61
2003-09-30,600212,6.01,5.46,6.37,5.28,75733,39663220.0,18.32,-8.24,-0.49,3.95
2003-10-31,600212,5.46,5.18,5.85,5.01,80805,40924781.0,15.38,-5.13,-0.28,4.21
2003-11-28,600212,5.18,5.91,6.31,5.06,303014,158465101.0,24.13,14.09,0.73,15.8
2003-12-31,600212,5.91,5.47,6.22,5.08,359482,187556045.0,19.29,-7.45,-0.44,18.74
2004-01-30,600212,5.42,5.85,6.04,5.26,190774,97387020.0,14.26,6.95,0.38,9.95
2004-02-27,600212,6.0,6.58,7.52,5.85,703754,408001045.0,28.55,12.48,0.73,36.69
2004-03-31,600212,6.57,6.54,6.86,5.91,331931,187734365.0,14.44,-0.61,-0.04,17.31
2004-04-30,600212,6.63,5.65,6.9,5.55,324339,182975363.0,20.64,-13.61,-0.89,16.91
2004-05-28,600212,5.65,5.41,5.8,5.26,86965,44199152.0,9.56,-4.25,-0.24,4.53
2004-06-30,600212,5.23,4.36,5.54,4.21,121415,56565366.0,24.58,-19.41,-1.05,6.33
2004-07-30,600212,4.36,4.31,4.78,4.24,130420,58073914.0,12.39,-1.15,-0.05,6.8
2004-08-31,600212,4.31,3.82,4.44,3.44,94542,38800411.0,23.2,-11.37,-0.49,4.93
2004-09-29,600212,3.82,4.29,5.18,3.62,372968,166440864.0,40.84,12.3,0.47,19.45
2004-10-29,600212,4.23,3.46,4.64,3.13,191594,78374281.0,35.2,-19.35,-0.83,9.99
2004-11-30,600212,3.46,3.8,4.13,3.38,229377,92009352.0,21.68,9.83,0.34,11.96
2004-12-31,600212,3.82,3.21,3.92,3.15,136481,52871927.0,20.26,-15.53,-0.59,7.12
2005-01-31,600212,3.21,3.28,3.49,2.97,124825,46018565.0,16.2,2.18,0.07,6.51
2005-02-28,600212,3.21,3.46,3.62,3.13,119601,45519681.0,14.94,5.49,0.18,6.24
2005-03-31,600212,3.46,2.4,3.61,2.28,269039,95339093.0,38.44,-30.64,-1.06,14.03
2005-04-29,600212,2.43,1.89,2.67,1.61,177200,53847421.0,44.17,-21.25,-0.51,9.24
2005-05-31,600212,1.99,2.12,2.17,1.58,164630,47796146.0,31.22,12.17,0.23,8.58
2005-06-30,600212,2.09,1.82,2.45,1.82,306463,92270597.0,29.72,-14.15,-0.3,15.98
2005-07-29,600212,1.81,1.61,1.82,1.25,244135,64728481.0,31.32,-11.54,-0.21,12.73
2005-08-31,600212,1.61,2.1,2.38,1.59,694878,203574766.0,49.07,30.43,0.49,36.23
2005-09-30,600212,2.1,1.86,2.58,1.76,677534,208554671.0,39.05,-11.43,-0.24,35.33
2005-10-31,600212,1.86,1.73,2.22,1.69,239665,69893553.0,28.49,-6.99,-0.13,12.5
2005-11-30,600212,1.71,1.74,1.87,1.56,126121,34630822.0,17.92,0.58,0.01,6.58
2005-12-30,600212,1.69,1.89,2.23,1.53,473881,135711236.0,40.23,8.62,0.15,24.71
2006-01-25,600212,1.84,2.18,2.28,1.84,357205,105699383.0,23.28,15.34,0.29,18.62
