日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603617,10.72,24.7,29.84,10.72,867853,2189378400.0,214.11,176.6,15.77,347.14
2017-08-31,603617,24.73,32.04,32.8,21.5,1102521,2893767262.0,45.75,29.72,7.34,441.01
2017-09-29,603617,30.59,26.05,31.67,25.51,753292,2102794713.0,19.23,-18.7,-5.99,301.32
2017-10-31,603617,26.36,26.95,28.2,25.9,340278,920907463.0,8.83,3.45,0.9,136.11
2017-11-30,603617,26.91,22.61,30.53,22.2,644293,1744249034.0,30.91,-16.1,-4.34,257.72
2017-12-29,603617,22.71,23.81,24.32,19.91,337319,756484938.0,19.5,5.31,1.2,134.93
2018-01-31,603617,23.61,20.75,26.88,20.51,453458,1077657195.0,26.75,-12.85,-3.06,181.38
2018-02-28,603617,20.74,19.51,20.83,17.58,129915,246074934.0,15.66,-5.98,-1.24,51.97
2018-03-30,603617,19.47,22.33,22.9,19.35,411504,885634639.0,18.2,14.45,2.82,164.6
2018-04-27,603617,22.26,23.29,24.46,21.44,296923,687268689.0,13.52,4.3,0.96,118.77
2018-05-31,603617,23.11,24.34,31.2,23.01,555301,1509180067.0,35.17,4.51,1.05,222.12
2018-06-29,603617,22.36,20.43,26.08,17.9,793672,1663717925.0,33.61,-16.06,-3.91,317.47
2018-07-31,603617,20.32,19.68,22.0,18.57,579183,1169041614.0,16.79,-3.67,-0.75,231.67
2018-08-31,603617,19.78,18.01,20.28,17.71,290847,537256737.0,13.06,-8.49,-1.67,116.34
2018-09-28,603617,17.75,16.76,18.87,16.31,244819,430851711.0,14.21,-6.94,-1.25,80.43
2018-10-31,603617,16.67,17.35,17.58,15.31,202816,334967415.0,13.54,3.52,0.59,66.63
2018-11-30,603617,17.5,21.73,22.65,17.01,490657,920210485.0,32.51,25.24,4.38,161.2
2018-12-28,603617,21.73,16.8,22.28,16.62,516112,964772081.0,26.05,-22.69,-4.93,175.32
2019-01-31,603617,16.75,16.64,17.41,16.26,210285,353301938.0,6.85,-0.95,-0.16,69.09
2019-02-28,603617,16.51,18.52,18.8,16.51,275984,488335289.0,13.76,11.3,1.88,90.67
2019-03-29,603617,18.59,19.78,20.68,18.2,459656,879095471.0,13.39,6.8,1.26,151.02
2019-04-30,603617,19.85,23.5,24.86,19.45,552110,1181582069.0,27.35,18.81,3.72,181.39
2019-05-31,603617,22.86,23.13,24.42,20.0,394264,848057016.0,18.81,-1.57,-0.37,92.52
2019-06-28,603617,23.13,24.2,25.89,20.57,446617,737772610.0,23.0,4.63,1.07,102.99
2019-07-31,603617,24.21,25.46,29.11,24.07,1075552,1962232453.0,20.83,5.21,1.26,248.03
2019-08-30,603617,25.18,21.05,30.51,20.86,1537178,2758876701.0,37.9,-17.32,-4.41,354.49
2019-09-30,603617,21.1,19.81,22.17,19.74,464840,696981542.0,11.54,-5.89,-1.24,107.2
2019-10-31,603617,19.87,19.39,21.13,19.31,239277,338992857.0,9.19,-2.12,-0.42,55.18
2019-11-29,603617,19.46,18.19,19.84,17.92,177530,231568512.0,9.9,-6.19,-1.2,40.94
2019-12-31,603617,18.16,20.96,22.25,17.49,589202,829671224.0,26.17,15.23,2.77,135.88
2020-01-23,603617,21.14,21.31,27.78,20.75,912580,1522392919.0,33.54,1.67,0.35,210.45
