日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603879,9.72,23.1,23.84,9.72,857944,1889645161.0,209.19,242.22,16.35,238.32
2017-07-31,603879,22.22,17.18,23.16,16.15,1397210,2839511022.0,30.35,-25.63,-5.92,388.11
2017-08-31,603879,17.22,20.57,20.72,15.4,1001831,1810609019.0,30.97,19.73,3.39,278.29
2017-09-29,603879,20.22,22.68,22.93,18.09,1172046,2398805940.0,23.53,10.26,2.11,325.57
2017-10-31,603879,22.93,26.94,27.15,21.22,577155,1343550034.0,26.15,18.78,4.26,160.32
2017-11-30,603879,26.9,17.2,27.68,17.07,803640,1844782789.0,39.38,-36.15,-9.74,223.23
2017-12-29,603879,17.3,17.86,18.97,15.26,527341,912711477.0,21.57,3.84,0.66,146.48
2018-01-31,603879,17.86,18.37,21.35,17.61,490568,959617997.0,20.94,2.86,0.51,136.27
2018-02-28,603879,18.74,14.04,18.74,12.01,459888,632853431.0,36.64,-23.57,-4.33,127.75
2018-03-30,603879,14.05,15.23,15.88,12.88,775175,1137158696.0,21.37,8.48,1.19,215.33
2018-04-27,603879,15.35,14.69,17.22,13.52,795079,1222411311.0,24.29,-3.55,-0.54,220.86
2018-05-31,603879,14.8,15.5,17.13,14.0,1054715,1671743771.0,21.31,5.51,0.81,292.98
2018-06-29,603879,15.35,12.21,16.35,11.36,576918,813891086.0,32.19,-21.23,-3.29,71.22
2018-07-31,603879,12.21,12.28,12.77,11.41,313402,377755660.0,11.14,0.57,0.07,38.69
2018-08-31,603879,12.3,10.48,12.34,10.32,284221,307852849.0,16.45,-14.66,-1.8,35.09
2018-09-28,603879,10.48,10.09,10.85,9.85,215869,218344570.0,9.54,-3.72,-0.39,26.65
2018-10-31,603879,9.97,9.45,10.45,8.41,339964,305243721.0,20.22,-6.34,-0.64,41.97
2018-11-30,603879,9.42,9.82,11.75,9.3,885071,909921446.0,25.93,3.92,0.37,109.27
2018-12-28,603879,10.03,9.89,10.33,9.43,258481,251993541.0,9.16,0.71,0.07,31.91
2019-01-31,603879,9.95,9.16,10.35,8.88,312960,309594405.0,14.86,-7.38,-0.73,38.64
2019-02-28,603879,9.17,10.78,11.01,9.05,329700,338973866.0,21.4,17.69,1.62,40.7
2019-03-29,603879,10.84,12.06,13.3,10.69,943369,1132215804.0,24.21,11.87,1.28,116.47
2019-04-30,603879,13.25,11.83,15.65,11.31,1260870,1665938073.0,35.99,-1.91,-0.23,155.66
2019-05-31,603879,11.5,12.09,13.87,10.67,616906,737708237.0,27.05,2.2,0.26,76.16
2019-06-28,603879,11.99,11.45,12.0,10.94,350635,301161507.0,8.77,-5.29,-0.64,31.25
2019-07-31,603879,11.53,11.11,11.95,10.76,370096,293246748.0,10.39,-2.97,-0.34,32.98
2019-08-30,603879,11.03,10.33,11.2,9.77,332734,242097583.0,12.87,-7.02,-0.78,29.65
2019-09-30,603879,10.27,11.29,11.91,10.2,598690,472028475.0,16.55,9.29,0.96,53.35
2019-10-31,603879,11.29,15.66,17.02,11.29,1420977,1413663025.0,50.75,38.71,4.37,126.63
2019-11-29,603879,15.65,16.57,18.34,14.85,1150603,1313378311.0,22.29,5.81,0.91,102.54
2019-12-31,603879,16.75,17.3,18.76,16.11,1109255,1342840053.0,15.99,4.41,0.73,98.85
2020-01-23,603879,17.65,13.27,19.79,13.09,1531994,1718582343.0,38.73,-23.29,-4.03,136.53
2020-02-28,603879,11.97,13.93,14.44,10.79,793032,723367866.0,27.51,4.97,0.66,70.67
2020-03-31,603879,13.94,23.73,23.87,13.94,1522553,1964514413.0,71.28,70.35,9.8,135.69
2020-04-30,603879,23.47,25.04,31.86,22.87,1835556,3366645335.0,37.88,5.52,1.31,163.58
2020-05-29,603879,24.76,40.48,41.18,21.26,1514623,2952659015.0,79.55,61.66,15.44,134.98
2020-06-30,603879,40.39,17.72,40.39,17.37,3758686,5907423825.0,56.87,-56.23,-22.76,187.55
2020-07-31,603879,17.78,18.52,23.12,17.48,3162045,3508205435.0,31.83,4.51,0.8,113.18
2020-08-31,603879,18.75,17.97,19.28,17.52,1342012,1239247645.0,9.5,-2.97,-0.55,48.03
2020-09-30,603879,17.73,14.72,17.75,14.26,946164,755680902.0,19.42,-18.09,-3.25,33.87
2020-10-30,603879,14.75,14.79,17.24,14.75,963404,774963735.0,16.92,0.48,0.07,34.48
2020-11-30,603879,14.79,15.46,17.54,14.66,918904,749886831.0,19.47,4.53,0.67,32.89
2020-12-31,603879,16.97,15.17,18.5,14.64,1285498,1080712509.0,24.97,-1.88,-0.29,46.01
2021-01-29,603879,15.23,14.28,15.34,12.6,796253,570363133.0,18.06,-5.87,-0.89,28.5
2021-02-26,603879,14.19,13.76,14.6,12.7,306802,210582051.0,13.31,-3.64,-0.52,10.98
2021-03-31,603879,13.76,13.42,14.5,13.25,337789,233523469.0,9.08,-2.47,-0.34,12.09
2021-04-30,603879,13.4,13.17,13.79,12.81,272216,180874612.0,7.3,-1.86,-0.25,9.74
2021-05-31,603879,13.15,16.34,16.54,13.09,628267,464965815.0,26.2,24.07,3.17,22.49
2021-06-30,603879,16.36,18.22,19.75,15.77,1295310,1081515336.0,24.36,11.51,1.88,35.75
2021-07-30,603879,18.75,19.16,21.56,17.28,1443123,1096632769.0,23.49,5.16,0.94,39.83
2021-08-31,603879,19.06,18.78,22.37,17.61,1306510,972533376.0,24.84,-1.98,-0.38,36.06
2021-09-30,603879,18.78,16.08,18.78,15.8,795897,542286197.0,15.87,-14.38,-2.7,21.97
2021-10-29,603879,16.08,16.03,17.61,15.59,397024,254295923.0,12.56,-0.31,-0.05,10.96
2021-11-30,603879,16.03,19.29,21.07,15.62,890922,620611640.0,34.0,20.34,3.26,24.59
2021-12-31,603879,19.42,20.56,21.17,18.45,907913,686577743.0,14.1,6.58,1.27,25.06
2022-01-28,603879,20.51,17.89,20.89,16.77,608605,441167250.0,20.04,-12.99,-2.67,16.8
2022-02-28,603879,17.89,18.42,19.85,17.5,501475,361373966.0,13.14,2.96,0.53,13.84
2022-03-31,603879,18.5,16.26,18.6,15.59,437631,284650187.0,16.34,-11.73,-2.16,12.08
2022-04-29,603879,16.33,13.56,16.92,12.1,402015,229454318.0,29.64,-16.61,-2.7,11.1
2022-05-31,603879,13.4,16.64,17.68,13.4,507842,316704056.0,31.56,22.71,3.08,14.13
2022-06-30,603879,16.64,17.75,18.91,16.1,543829,371246629.0,16.89,6.67,1.11,15.13
2022-07-29,603879,17.8,17.42,18.56,16.37,445834,305297564.0,12.34,-1.86,-0.33,12.41
2022-08-31,603879,17.49,15.79,18.16,15.76,546238,360102893.0,13.78,-9.36,-1.63,15.2
2022-09-30,603879,15.81,14.05,17.19,14.05,296123,177856270.0,19.89,-11.02,-1.74,8.24
2022-10-31,603879,14.11,14.08,15.1,13.26,242172,133131944.0,13.1,0.21,0.03,6.74
2022-11-30,603879,14.16,15.4,16.88,14.16,491033,297266002.0,19.32,9.38,1.32,13.66
2022-12-30,603879,15.56,15.79,17.67,15.12,1059538,665833981.0,16.56,2.53,0.39,29.49
2023-01-31,603879,15.71,16.19,16.27,14.67,376517,223426563.0,10.13,2.53,0.4,10.48
2023-02-28,603879,16.32,17.37,18.62,16.07,857778,568705580.0,15.75,7.29,1.18,23.87
2023-03-31,603879,17.39,15.94,18.18,15.86,705377,460466669.0,13.36,-8.23,-1.43,19.63
2023-04-28,603879,15.74,15.35,16.07,13.26,495012,288225674.0,17.63,-3.7,-0.59,13.78
2023-05-31,603879,15.35,15.4,16.27,14.54,536432,317451429.0,11.27,0.33,0.05,14.93
2023-06-30,603879,15.38,17.6,18.46,15.02,1298041,843454899.0,22.34,14.29,2.2,36.12
2023-07-31,603879,17.7,23.3,25.16,17.52,3938751,3341863649.0,43.41,32.39,5.7,109.61
2023-08-31,603879,23.3,24.4,29.6,22.36,2983689,2896685024.0,31.07,4.72,1.1,83.03
2023-09-28,603879,24.53,18.77,24.73,16.55,2769063,2103142283.0,33.52,-23.07,-5.63,77.06
2023-10-31,603879,18.77,16.27,19.38,15.35,1507636,958856228.0,21.47,-13.32,-2.5,41.96
2023-11-30,603879,16.37,17.01,18.21,16.17,1112256,743133626.0,12.54,4.55,0.74,30.95
2023-12-29,603879,16.98,16.6,17.52,15.28,855840,535005468.0,13.17,-2.41,-0.41,23.82
2024-01-31,603879,16.63,12.98,17.01,12.86,983181,586126028.0,25.0,-21.81,-3.62,27.36
2024-02-29,603879,12.96,11.79,13.54,7.86,2336355,936660132.0,43.76,-9.17,-1.19,65.02
2024-03-29,603879,11.81,19.25,29.67,10.97,10508150,8243052630.0,158.61,63.27,7.46,292.43
2024-04-29,603879,19.66,13.29,20.04,12.04,9057387,5302214194.0,41.56,-30.96,-5.96,252.05
2024-05-31,603879,12.65,7.1,12.65,7.1,3387305,1088909711.0,41.76,-46.58,-6.19,94.26
2024-06-28,603879,6.77,5.34,6.77,5.06,3366698,741038286.0,24.08,-24.79,-1.76,93.69
2024-07-31,603879,5.29,6.97,7.48,5.24,3128468,774514499.0,41.95,30.52,1.63,87.06
2024-08-30,603879,7.02,7.12,7.94,6.87,1805105,499159463.0,15.35,2.15,0.15,50.23
2024-09-30,603879,7.12,7.17,7.33,6.26,934476,241802024.0,15.03,0.7,0.05,26.01
2024-10-31,603879,7.51,8.12,8.32,6.33,2066401,556653922.0,27.75,13.25,0.95,57.5
2024-11-29,603879,8.12,10.39,11.28,7.99,3884589,1475224141.0,40.52,27.96,2.27,108.1
2024-12-31,603879,10.44,10.11,11.23,8.81,2022818,786411041.0,23.29,-2.69,-0.28,56.29
2025-01-27,603879,10.11,9.88,10.21,8.86,997946,360513606.0,13.35,-2.27,-0.23,27.77
2025-02-28,603879,9.93,11.12,12.09,9.06,2181744,896358386.0,30.67,12.55,1.24,60.71
2025-03-31,603879,11.23,10.77,11.86,10.41,1750334,729668965.0,13.04,-3.15,-0.35,48.71
2025-04-29,603879,10.79,13.77,14.41,10.31,3077040,1456357122.0,38.07,27.86,3.0,85.63
2025-05-30,603879,13.7,14.08,14.97,12.17,2526995,1280075589.0,20.33,2.25,0.31,70.32
2025-06-30,603879,15.46,16.78,19.13,14.59,8129442,5223954861.0,32.24,19.18,2.7,226.23
2025-07-31,603879,16.78,18.51,19.97,16.27,3494039,2399528858.0,22.05,10.31,1.73,97.23
2025-08-29,603879,18.59,17.65,20.32,17.14,2729963,1937640826.0,17.18,-4.65,-0.86,75.97
2025-09-30,603879,17.65,16.07,18.59,15.12,1953332,1257355707.0,19.66,-8.95,-1.58,54.36
2025-10-31,603879,16.14,15.94,16.68,15.43,1090829,673900290.0,7.78,-0.81,-0.13,30.36
2025-11-28,603879,16.12,15.43,16.88,14.54,1841331,1121525344.0,14.68,-3.2,-0.51,51.24
2025-12-31,603879,15.4,18.36,19.69,13.44,7938192,5060209381.0,40.51,18.99,2.93,220.91
2026-01-30,603879,17.72,16.25,19.58,15.99,4365010,3008052204.0,19.55,-11.49,-2.11,121.47
