日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,301633,187.0,92.39,187.0,90.6,634085,7770301927.0,254.09,143.52,54.45,455.52
2024-12-31,301633,92.03,83.48,101.87,83.46,278088,2547168540.0,19.93,-9.64,-8.91,199.78
2025-01-27,301633,83.0,83.44,93.38,74.0,209493,1780733082.0,23.22,-0.05,-0.04,150.5
2025-02-28,301633,83.94,83.07,89.66,82.78,179023,1544986885.0,8.25,-0.44,-0.37,128.61
2025-03-31,301633,82.89,84.85,97.65,82.15,255576,2285343275.0,18.66,2.14,1.78,183.6
2025-04-30,301633,84.83,67.21,86.5,64.02,129657,953063086.0,26.49,-20.79,-17.64,93.14
2025-05-30,301633,68.0,79.96,83.76,66.66,130861,952827830.0,25.44,18.97,12.75,94.01
2025-06-30,301633,78.48,73.75,78.8,69.4,163173,1202206313.0,11.76,-7.77,-6.21,117.22
2025-07-31,301633,73.76,78.2,94.99,71.1,312377,2550774083.0,32.39,6.03,4.45,224.41
2025-08-29,301633,78.05,78.43,81.8,76.99,157997,1237347511.0,6.15,0.29,0.23,113.5
2025-09-30,301633,78.5,77.28,85.3,74.58,184056,1464288589.0,13.67,-1.47,-1.15,132.22
2025-10-31,301633,77.41,74.78,79.49,74.0,64794,487791314.0,7.1,-3.23,-2.5,46.55
2025-11-28,301633,74.79,68.61,76.68,66.1,83643,592765216.0,14.15,-8.25,-6.17,32.79
2025-12-31,301633,68.8,70.92,72.79,65.0,88405,600135895.0,11.35,3.37,2.31,34.65
2026-01-30,301633,71.78,69.99,75.38,69.32,107784,764508697.0,8.54,-1.31,-0.93,42.25
