日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,600905,3.18,6.36,8.79,3.18,199139331,120175631949.0,211.7,140.0,3.71,286.55
2021-07-30,600905,6.3,6.12,7.18,5.7,207960393,133426555824.0,23.27,-3.77,-0.24,299.25
2021-08-31,600905,6.13,5.5,6.24,5.38,96276645,56159785600.0,14.05,-10.13,-0.62,138.54
2021-09-30,600905,5.48,7.37,7.65,5.46,200280775,132876695872.0,39.82,34.0,1.87,288.2
2021-10-29,600905,7.43,7.24,7.56,6.33,92250920,63863848224.0,16.69,-1.76,-0.13,132.75
2021-11-30,600905,7.08,6.68,7.96,6.34,107671731,76325442784.0,22.38,-7.73,-0.56,154.94
2021-12-31,600905,6.68,7.55,8.09,6.57,138322819,99867934128.0,22.75,13.02,0.87,161.38
2022-01-28,600905,7.61,6.9,7.73,6.58,62930697,44139034048.0,15.23,-8.61,-0.65,73.42
2022-02-28,600905,7.01,7.17,7.18,6.71,41788841,28860918384.0,6.81,3.91,0.27,48.76
2022-03-31,600905,7.19,6.18,7.22,5.95,53474218,35122264832.0,17.71,-13.81,-0.99,62.39
2022-04-29,600905,6.15,5.86,6.35,5.14,42589902,24303263296.0,19.58,-5.18,-0.32,49.69
2022-05-31,600905,5.83,6.25,6.32,5.64,36968237,22152841488.0,11.6,6.66,0.39,43.13
2022-06-30,600905,6.22,6.33,6.56,6.14,48916305,30735216576.0,6.72,1.28,0.08,57.07
2022-07-29,600905,6.34,6.32,6.89,6.24,52036124,33708136781.0,10.27,-0.16,-0.01,60.71
2022-08-31,600905,6.31,6.16,6.53,5.91,40711867,25065367810.0,9.81,-2.53,-0.16,47.5
2022-09-30,600905,6.14,5.69,6.26,5.5,23674458,13858358001.0,12.34,-7.63,-0.47,27.62
2022-10-31,600905,5.69,5.63,6.11,5.62,17980747,10515494562.0,8.61,-1.05,-0.06,20.98
2022-11-30,600905,5.65,5.86,5.87,5.65,23102899,13137049680.0,3.91,4.09,0.23,26.95
2022-12-30,600905,5.88,5.71,5.9,5.5,19960067,11305055659.0,6.83,-2.56,-0.15,23.29
2023-01-31,600905,5.71,5.81,6.07,5.7,19760640,11531395029.0,6.48,1.75,0.1,23.06
2023-02-28,600905,5.81,5.65,5.85,5.59,20804799,11766466042.0,4.48,-2.75,-0.16,24.27
2023-03-31,600905,5.66,5.54,5.8,5.48,21390410,11894375916.0,5.66,-1.95,-0.11,15.76
2023-04-28,600905,5.54,5.48,5.65,5.38,17249000,9472728979.0,4.87,-1.08,-0.06,12.71
2023-05-31,600905,5.47,5.49,5.64,5.44,20744379,11360490915.0,3.65,0.18,0.01,15.28
2023-06-30,600905,5.49,5.43,5.51,5.23,18645970,9936188372.0,5.1,-1.09,-0.06,13.74
2023-07-31,600905,5.43,5.45,5.48,5.33,10882736,5821383863.0,2.76,0.37,0.02,8.02
2023-08-31,600905,5.45,5.06,5.55,5.05,16518610,8572830430.0,9.17,-7.16,-0.39,12.17
2023-09-28,600905,5.06,4.92,5.13,4.79,12900647,6232506250.0,6.72,-2.77,-0.14,9.5
2023-10-31,600905,4.92,4.94,5.0,4.71,11386894,5405613515.0,5.89,0.41,0.02,8.39
2023-11-30,600905,4.96,4.74,4.96,4.73,10448129,4928588034.0,4.66,-4.05,-0.2,7.7
2023-12-29,600905,4.75,4.51,4.78,4.42,12937895,5724925736.0,7.59,-4.85,-0.23,9.53
2024-01-31,600905,4.51,4.57,4.62,4.22,18680194,8082953805.0,8.87,1.33,0.06,13.76
2024-02-29,600905,4.55,4.76,4.82,4.39,16898376,7681035802.0,9.41,4.16,0.19,12.45
2024-03-29,600905,4.75,4.83,5.11,4.73,20604503,9777169756.0,7.98,1.47,0.07,15.16
2024-04-30,600905,4.85,4.83,5.04,4.8,19937718,9551333903.0,4.97,0.0,0.0,14.67
2024-05-31,600905,4.85,4.81,4.97,4.72,23107502,10873766017.0,5.18,-0.41,-0.02,17.01
2024-06-28,600905,4.79,4.5,4.9,4.37,26536441,12012051914.0,11.02,-6.44,-0.31,9.28
2024-07-31,600905,4.5,5.0,5.09,4.49,28118046,13109432920.0,13.33,11.11,0.5,9.84
2024-08-30,600905,4.98,4.78,5.06,4.76,16930126,7998346904.0,6.0,-4.4,-0.22,5.92
2024-09-30,600905,4.71,5.06,5.08,4.22,24409770,10520622452.0,17.99,5.86,0.28,8.54
2024-10-31,600905,5.52,4.96,5.54,4.6,36164515,17031092650.0,18.58,-1.98,-0.1,12.65
2024-11-29,600905,4.93,4.77,5.12,4.69,27390872,12932928434.0,8.67,-3.83,-0.19,9.58
2024-12-31,600905,4.77,4.58,4.93,4.58,21311686,9673494117.0,7.34,-3.98,-0.19,7.46
2025-01-27,600905,4.58,4.41,4.59,4.32,15812382,6664900064.0,5.9,-3.71,-0.17,5.53
2025-02-28,600905,4.41,4.41,4.53,4.37,16531645,7024500229.0,3.63,0.0,0.0,5.78
2025-03-31,600905,4.41,4.44,4.53,4.36,19241614,8155536120.0,3.85,0.68,0.03,6.73
2025-04-30,600905,4.44,4.47,4.56,4.26,27558079,11776034020.0,6.76,0.68,0.03,9.64
2025-05-30,600905,4.48,4.5,4.64,4.47,17894813,7733498425.0,3.8,0.67,0.03,6.26
2025-06-30,600905,4.49,4.47,4.51,4.43,16550075,7048134736.0,1.78,-0.67,-0.03,5.79
2025-07-31,600905,4.48,4.54,4.67,4.46,31219592,13577505621.0,4.7,1.57,0.07,10.92
2025-08-29,600905,4.53,4.53,4.62,4.49,26721864,11460148137.0,2.86,-0.22,-0.01,9.35
2025-09-30,600905,4.53,4.53,4.63,4.49,29946244,12785854210.0,3.09,0.0,0.0,10.48
2025-10-31,600905,4.54,4.53,4.71,4.53,32047712,13823704956.0,3.97,0.0,0.0,11.21
2025-11-28,600905,4.53,4.46,4.61,4.44,24031256,10229549555.0,3.75,-1.55,-0.07,8.41
2025-12-31,600905,4.46,4.37,4.49,4.36,16072152,6657674729.0,2.91,-2.02,-0.09,5.62
2026-01-30,600905,4.38,4.39,4.47,4.37,27074375,11225108146.0,2.29,0.46,0.02,9.47
