日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300774,20.1,17.69,22.77,15.67,2780449,5021689143.0,155.36,287.09,13.12,724.48
2021-09-30,300774,17.2,15.63,18.7,15.13,932274,1583920633.0,20.18,-11.64,-2.06,242.92
2021-10-29,300774,15.79,16.28,16.85,15.2,340400,540989169.0,10.56,4.16,0.65,88.7
2021-11-30,300774,16.07,22.53,25.13,15.69,2170904,4346087436.0,57.99,38.39,6.25,565.66
2021-12-31,300774,22.31,22.0,23.04,18.88,1540261,3181686157.0,18.46,-2.35,-0.53,401.33
2022-01-28,300774,22.88,16.71,23.0,16.0,852290,1685655423.0,31.82,-24.05,-5.29,222.07
2022-02-28,300774,17.09,20.01,21.29,17.02,1036219,2000194076.0,25.55,19.75,3.3,253.5
2022-03-31,300774,19.92,17.1,20.78,16.86,1123214,2128787043.0,19.59,-14.54,-2.91,274.78
2022-04-29,300774,17.38,19.06,19.94,16.52,879431,1604283173.0,20.0,11.46,1.96,215.14
2022-05-31,300774,19.15,20.01,21.06,18.48,1238141,2422302464.0,13.54,4.98,0.95,302.9
2022-06-30,300774,20.18,20.36,21.1,17.35,1112813,2151815152.0,18.74,1.75,0.35,272.24
2022-07-29,300774,20.51,17.72,22.38,17.58,1410047,2916603467.0,23.58,-12.97,-2.64,344.95
2022-08-31,300774,17.49,14.96,17.75,14.81,1419205,2180686551.0,16.59,-15.58,-2.76,114.68
2022-09-30,300774,14.95,12.02,15.22,12.02,671321,903462018.0,21.39,-19.65,-2.94,54.25
2022-10-31,300774,12.08,11.7,12.61,11.35,579738,688695166.0,10.48,-2.66,-0.32,46.85
2022-11-30,300774,11.68,13.16,15.35,11.67,2123966,2876977411.0,31.45,12.48,1.46,171.63
2022-12-30,300774,13.33,11.81,13.45,11.54,648946,794039946.0,14.51,-10.26,-1.35,52.44
2023-01-31,300774,11.71,12.38,12.52,11.71,386622,461153575.0,6.86,4.83,0.57,31.26
2023-02-28,300774,12.38,11.97,12.87,11.81,603898,734846422.0,8.56,-3.31,-0.41,48.83
2023-03-31,300774,11.95,13.5,13.55,11.69,1780722,2223414247.0,15.54,12.78,1.53,143.99
2023-04-28,300774,13.4,11.16,13.75,10.73,1033246,1270724537.0,22.37,-17.33,-2.34,83.55
2023-05-31,300774,11.19,11.05,11.74,10.3,688281,741281205.0,12.9,-0.99,-0.11,55.66
2023-06-30,300774,10.99,11.94,11.99,10.52,697200,763201957.0,13.3,8.05,0.89,56.39
2023-07-31,300774,11.99,12.52,12.96,11.98,939115,1146117647.0,8.21,4.86,0.58,75.95
2023-08-31,300774,12.4,13.0,14.44,11.37,1934613,2422413560.0,24.52,3.83,0.48,156.46
2023-09-28,300774,12.88,11.64,13.0,11.25,828484,974691892.0,13.46,-10.46,-1.36,67.0
2023-10-31,300774,11.64,11.0,11.8,10.02,479266,511706551.0,15.29,-5.5,-0.64,38.76
2023-11-30,300774,11.05,11.26,11.65,10.85,419947,463393198.0,7.27,2.36,0.26,33.96
2023-12-29,300774,11.24,10.59,11.33,10.15,435133,454476625.0,10.48,-5.95,-0.67,35.19
2024-01-31,300774,10.59,8.69,10.85,8.59,598825,565049800.0,21.34,-17.94,-1.9,48.43
2024-02-29,300774,8.55,8.45,9.14,6.38,822174,614346666.0,31.76,-2.76,-0.24,66.49
2024-03-29,300774,8.46,9.28,9.54,8.28,743866,640582328.0,14.91,9.82,0.83,60.16
2024-04-30,300774,9.28,8.32,9.79,7.2,863623,705878538.0,27.91,-10.34,-0.96,69.85
2024-05-31,300774,8.35,8.19,8.93,7.91,551779,446305275.0,12.26,-1.56,-0.13,44.62
2024-06-28,300774,8.2,6.98,8.2,6.77,381736,264336943.0,17.46,-14.77,-1.21,30.87
2024-07-31,300774,6.97,6.95,7.19,6.4,434514,276275777.0,11.32,-0.43,-0.03,35.14
2024-08-30,300774,6.95,7.74,8.63,6.65,1194046,846969778.0,28.49,11.37,0.79,61.26
