日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603020,29.48,40.5,42.0,29.48,199533,806452134.0,61.16,97.85,20.03,49.88
2015-04-30,603020,39.5,45.94,46.8,39.39,1066902,4583125093.0,18.3,13.43,5.44,266.73
2015-05-29,603020,46.0,74.41,89.76,43.2,1191524,7525799700.0,101.35,61.97,28.47,297.88
2015-06-30,603020,74.5,51.16,82.0,45.55,758720,5116600488.0,48.99,-31.25,-23.25,189.68
2015-07-31,603020,51.7,45.08,55.96,33.1,980528,4618677012.0,44.68,-11.88,-6.08,245.13
2015-08-31,603020,44.85,43.18,57.5,34.12,765817,3493804705.0,51.86,-4.21,-1.9,191.45
2015-09-30,603020,42.8,40.59,47.3,37.3,574436,2424264077.0,23.16,-6.0,-2.59,143.61
2015-10-30,603020,41.85,45.83,47.28,41.0,443497,1962823086.0,15.47,12.91,5.24,110.87
2015-11-30,603020,44.85,63.47,63.83,44.6,905284,4978643447.0,41.96,38.49,17.64,226.32
2015-12-31,603020,63.04,57.62,64.8,56.31,567495,3434450704.0,13.38,-9.22,-5.85,141.87
2016-01-29,603020,57.31,40.58,57.78,38.3,304197,1416492483.0,33.81,-29.57,-17.04,76.05
2016-02-29,603020,40.2,37.98,45.13,37.4,179080,754656179.0,19.05,-6.41,-2.6,44.77
2016-03-31,603020,37.98,47.32,49.09,37.8,365534,1600329711.0,29.73,24.59,9.34,37.79
2016-04-29,603020,47.11,44.95,48.79,43.02,381692,1766577009.0,12.19,-5.01,-2.37,39.46
2016-05-31,603020,44.9,48.02,49.28,39.46,960407,2727787609.0,21.85,6.83,3.07,49.64
2016-06-30,603020,47.8,46.88,50.24,43.26,1352556,3071149478.0,14.54,-2.37,-1.14,69.91
2016-07-29,603020,46.9,48.7,54.9,46.9,1366770,3462030146.0,17.06,3.88,1.82,70.65
2016-08-31,603020,48.66,48.94,52.64,47.1,695582,1689539600.0,11.38,0.49,0.24,35.95
2016-09-30,603020,49.08,44.94,49.08,43.56,467354,1053254620.0,11.28,-8.17,-4.0,24.16
2016-10-31,603020,45.5,45.32,45.88,44.28,402326,888745407.0,3.56,0.85,0.38,20.8
2016-11-30,603020,45.3,45.28,48.3,45.06,854482,1944834171.0,7.15,-0.09,-0.04,44.17
2016-12-30,603020,45.28,41.78,45.58,40.8,400821,838171497.0,10.56,-7.73,-3.5,20.72
2017-01-26,603020,41.86,38.9,43.56,38.0,425736,841721667.0,13.31,-6.89,-2.88,22.01
2017-02-28,603020,38.9,40.48,41.1,38.7,329886,641795139.0,6.17,4.06,1.58,17.05
2017-03-31,603020,40.48,38.3,41.84,38.02,564688,1103970948.0,9.44,-5.39,-2.18,29.19
2017-04-28,603020,38.32,35.18,39.02,33.92,323821,577952837.0,13.32,-8.15,-3.12,16.74
2017-05-31,603020,34.1,30.16,34.84,29.38,576007,893525311.0,15.52,-14.27,-5.02,29.77
2017-06-30,603020,29.8,30.62,33.8,29.12,431911,641614840.0,15.52,1.53,0.46,22.33
2017-07-31,603020,30.64,29.06,31.32,27.54,281150,394423140.0,12.34,-5.09,-1.56,14.53
2017-08-31,603020,29.06,31.0,31.24,28.34,413913,586499774.0,9.98,6.68,1.94,21.4
2017-09-29,603020,31.06,30.06,31.2,29.32,347815,499839086.0,6.06,-3.03,-0.94,17.98
2017-10-31,603020,30.18,28.96,30.76,28.72,225445,320582494.0,6.79,-3.66,-1.1,11.65
2017-11-30,603020,28.88,25.9,30.06,25.5,350657,459823884.0,15.75,-10.57,-3.06,18.13
2017-12-29,603020,25.9,26.24,26.3,24.74,237627,285609126.0,6.02,1.31,0.34,12.28
2018-01-31,603020,26.02,24.62,26.4,24.38,239187,288095305.0,7.7,-6.17,-1.62,12.36
2018-02-28,603020,24.52,22.66,24.56,21.68,189155,199699411.0,11.7,-7.96,-1.96,9.78
2018-03-30,603020,22.52,23.68,25.02,21.96,347040,383426411.0,13.5,4.5,1.02,10.85
2018-04-27,603020,23.68,22.24,24.36,21.92,275543,298340920.0,10.3,-6.08,-1.44,8.61
2018-05-31,603020,22.2,24.62,25.24,21.76,546172,601173024.0,15.65,10.7,2.38,17.07
2018-06-29,603020,24.14,20.12,25.48,18.86,692452,747586805.0,26.89,-18.28,-4.5,21.64
2018-07-31,603020,20.06,19.82,20.26,18.74,279869,250597777.0,7.55,-1.49,-0.3,8.75
2018-08-31,603020,19.82,18.68,19.96,18.2,276503,238121256.0,8.88,-5.75,-1.14,8.64
2018-09-28,603020,18.62,18.04,18.62,17.5,156258,126766300.0,6.0,-3.43,-0.64,4.88
2018-10-31,603020,17.86,16.62,18.5,14.82,471481,347965390.0,20.4,-7.87,-1.42,14.73
2018-11-30,603020,16.68,17.44,18.16,16.5,326048,252639216.0,9.99,4.93,0.82,10.19
2018-12-28,603020,17.62,16.66,18.02,16.12,235175,180820519.0,10.89,-4.47,-0.78,7.35
2019-01-31,603020,16.6,16.12,17.32,16.0,320319,239494979.0,7.92,-3.24,-0.54,10.01
2019-02-28,603020,16.16,18.44,18.76,16.12,353000,282397779.0,16.38,14.39,2.32,11.03
2019-03-29,603020,18.44,19.78,20.7,18.22,915728,816722428.0,13.45,7.27,1.34,28.62
2019-04-30,603020,19.82,18.86,21.2,18.62,639638,595709021.0,13.04,-4.65,-0.92,19.99
2019-05-31,603020,18.52,18.22,22.3,17.8,1680616,1516624104.0,23.86,-3.39,-0.64,52.52
2019-06-28,603020,18.22,18.36,19.32,17.12,894430,737450095.0,12.07,0.77,0.14,27.95
2019-07-31,603020,18.56,18.12,20.34,17.46,895752,757328388.0,15.69,-1.31,-0.24,27.99
2019-08-30,603020,18.02,17.08,18.16,16.32,394297,298618219.0,10.15,-5.74,-1.04,12.32
2019-09-30,603020,17.36,17.38,18.52,17.36,532458,427811760.0,6.79,1.76,0.3,16.64
2019-10-31,603020,17.54,18.2,18.98,17.06,501338,407233585.0,11.05,4.72,0.82,15.67
2019-11-29,603020,18.2,17.4,19.04,17.34,564944,457922170.0,9.34,-4.4,-0.8,17.65
2019-12-31,603020,17.38,18.46,18.54,17.12,417183,332348127.0,8.16,6.09,1.06,13.04
2020-01-23,603020,18.52,18.32,19.64,18.12,576878,490653413.0,8.23,-0.76,-0.14,18.03
2020-02-28,603020,16.7,17.5,18.46,16.08,665021,516634111.0,12.99,-4.48,-0.82,20.78
2020-03-31,603020,17.6,20.64,20.78,16.78,1562533,1319028133.0,22.86,17.94,3.14,48.83
2020-04-30,603020,20.34,20.82,23.98,18.72,2260540,2101669708.0,25.48,0.87,0.18,70.64
2020-05-29,603020,20.68,24.82,25.18,20.54,2299023,2452381761.0,22.29,19.21,4.0,71.84
2020-06-30,603020,24.88,22.16,25.66,21.22,1636168,1722848260.0,17.89,-10.72,-2.66,51.13
2020-07-31,603020,22.12,25.86,29.84,21.84,3337480,4097857451.0,36.1,16.7,3.7,104.3
2020-08-31,603020,25.92,28.16,28.82,23.94,1388180,1665764564.0,18.87,8.89,2.3,43.38
2020-09-30,603020,28.42,22.8,29.28,22.38,961038,1121994721.0,24.5,-19.03,-5.36,30.03
2020-10-30,603020,23.02,22.62,24.08,22.44,297227,311314222.0,7.19,-0.79,-0.18,9.29
2020-11-30,603020,22.42,22.26,23.28,21.34,490113,492628844.0,8.58,-1.59,-0.36,15.32
2020-12-31,603020,22.22,22.1,25.02,21.52,930013,986566982.0,15.72,-0.72,-0.16,29.06
2021-01-29,603020,22.14,19.76,23.16,19.36,794017,741948288.0,17.19,-10.59,-2.34,24.81
2021-02-26,603020,19.76,20.06,20.9,18.82,372327,330073246.0,10.53,1.52,0.3,11.64
2021-03-31,603020,20.1,20.4,21.28,20.06,437399,399459858.0,6.08,1.69,0.34,13.67
2021-04-30,603020,20.4,24.12,24.12,20.0,726565,707930772.0,20.2,18.24,3.72,22.71
2021-05-31,603020,24.94,45.88,47.66,24.94,4213868,8142260875.0,94.2,90.22,21.76,131.68
2021-06-30,603020,44.7,39.98,52.62,37.92,2415275,5008142327.0,32.04,-12.86,-5.9,75.48
2021-07-30,603020,40.4,32.92,42.0,31.16,2008848,3423644104.0,27.11,-17.66,-7.06,62.78
2021-08-31,603020,32.14,29.24,35.34,29.24,1592724,2384648005.0,18.53,-11.18,-3.68,49.77
2021-09-30,603020,29.74,31.34,34.38,29.36,2001402,2895365297.0,17.17,7.18,2.1,62.54
2021-10-29,603020,31.34,27.42,34.78,26.8,1609778,2300406943.0,25.46,-12.51,-3.92,50.31
2021-11-30,603020,27.44,32.2,34.2,27.44,2313790,3292400597.0,24.65,17.43,4.78,72.31
2021-12-31,603020,32.02,31.08,36.0,30.2,2798129,4307277272.0,18.01,-3.48,-1.12,87.44
2022-01-28,603020,31.22,28.12,33.44,26.4,1455484,2054135629.0,22.65,-9.52,-2.96,45.48
2022-02-28,603020,28.26,26.76,28.7,26.36,501933,625783614.0,8.32,-4.84,-1.36,15.69
2022-03-31,603020,26.82,24.94,27.22,22.6,744287,832408667.0,17.26,-6.8,-1.82,23.26
2022-04-29,603020,24.84,21.66,25.52,19.98,701688,725431672.0,22.21,-13.15,-3.28,21.93
2022-05-31,603020,21.6,22.52,22.7,20.44,883368,834239557.0,10.43,3.97,0.86,23.28
2022-06-30,603020,22.34,24.1,24.32,22.04,992355,1007476985.0,10.12,7.02,1.58,26.15
2022-07-29,603020,24.12,23.38,25.06,22.6,739437,764511521.0,10.21,-2.99,-0.72,19.49
2022-08-31,603020,23.38,24.78,27.48,22.84,1936904,2200565792.0,19.85,5.99,1.4,51.05
2022-09-30,603020,24.72,23.04,27.52,22.72,1369914,1549898411.0,19.37,-7.02,-1.74,36.1
2022-10-31,603020,23.04,22.18,23.74,21.72,361413,358712222.0,8.77,-3.73,-0.86,9.52
2022-11-30,603020,22.14,23.02,24.24,21.98,586193,593393840.0,10.19,3.79,0.84,15.45
2022-12-30,603020,23.24,22.74,24.66,22.14,637276,654283126.0,10.95,-1.22,-0.28,16.8
2023-01-31,603020,22.72,22.96,23.24,22.0,398161,391138173.0,5.45,0.97,0.22,10.49
2023-02-28,603020,23.0,23.4,24.24,22.92,640358,663224946.0,5.75,1.92,0.44,16.88
2023-03-31,603020,23.4,22.18,23.48,21.98,441758,436748729.0,6.41,-5.21,-1.22,11.64
2023-04-28,603020,22.3,21.6,22.54,20.66,332375,312495212.0,8.48,-2.61,-0.58,8.76
2023-05-31,603020,21.52,21.32,22.12,21.3,257403,241869358.0,3.8,-1.3,-0.28,6.72
2023-06-30,603020,21.32,21.26,21.7,20.34,343173,313121240.0,6.38,-0.28,-0.06,8.95
2023-07-31,603020,21.26,22.06,22.08,21.18,415506,386203995.0,4.23,3.76,0.8,10.84
2023-08-31,603020,22.04,20.8,22.22,20.52,694836,632640176.0,7.71,-5.71,-1.26,18.13
2023-09-28,603020,20.8,21.32,22.1,20.72,710821,652067344.0,6.63,2.5,0.52,18.55
2023-10-31,603020,21.26,21.32,21.34,20.0,363569,323725961.0,6.29,0.0,0.0,9.49
2023-11-30,603020,21.28,20.66,21.46,20.56,542648,492995623.0,4.22,-3.1,-0.66,14.16
2023-12-29,603020,20.64,19.78,20.7,19.2,566132,481837008.0,7.26,-4.26,-0.88,14.77
2024-01-31,603020,19.8,16.96,19.94,16.86,646403,506003077.0,15.57,-14.26,-2.82,16.87
2024-02-29,603020,16.9,16.7,17.92,13.92,762781,496568593.0,23.58,-1.53,-0.26,19.9
2024-03-29,603020,16.74,18.1,18.22,16.12,1016476,721835239.0,12.57,8.38,1.4,26.52
2024-04-30,603020,18.12,18.26,20.9,17.36,2707743,2181927454.0,19.56,0.88,0.16,70.65
2024-05-31,603020,18.46,17.64,19.78,17.56,910613,706656861.0,12.16,-3.4,-0.62,23.76
2024-06-28,603020,17.64,16.6,17.68,16.12,513666,348329306.0,8.84,-5.9,-1.04,13.4
2024-07-31,603020,16.58,16.8,17.22,15.9,397990,266926465.0,7.95,1.2,0.2,10.38
2024-08-30,603020,16.8,16.16,16.98,15.66,394610,258402588.0,7.86,-3.81,-0.64,10.3
2024-09-30,603020,16.12,18.2,18.34,15.26,479607,322499593.0,19.06,12.62,2.04,12.51
2024-10-31,603020,19.66,18.4,19.66,17.14,1272491,947597754.0,13.85,1.1,0.2,33.2
2024-11-29,603020,18.4,19.38,19.66,18.22,1262405,992198258.0,7.83,5.33,0.98,32.94
2024-12-31,603020,19.38,18.74,21.12,18.54,1474091,1222772240.0,13.31,-3.3,-0.64,38.46
2025-01-27,603020,18.74,19.66,20.2,17.56,679652,527338028.0,14.09,4.91,0.92,17.73
2025-02-28,603020,19.66,20.12,21.02,19.36,1245554,1045127807.0,8.44,2.34,0.46,32.5
2025-03-31,603020,20.24,20.62,21.96,20.14,1268530,1128362229.0,9.05,2.49,0.5,33.1
2025-04-30,603020,20.72,19.52,21.38,18.08,1296195,1082395987.0,16.0,-5.33,-1.1,33.82
2025-05-30,603020,19.62,20.82,21.62,19.54,1033143,891979113.0,10.66,6.66,1.3,26.96
2025-06-30,603020,20.94,21.62,21.82,20.66,957368,860436659.0,5.57,3.84,0.8,24.98
2025-07-31,603020,21.64,21.75,22.85,21.48,1007603,932890886.0,6.34,0.6,0.13,26.29
2025-08-29,603020,21.75,25.35,25.35,21.53,1477014,1420819339.0,17.56,16.55,3.6,38.54
2025-09-30,603020,25.35,23.43,25.75,22.41,3074652,3056500977.0,13.18,-7.57,-1.92,80.23
2025-10-31,603020,23.43,26.41,28.01,23.35,2203177,2432107182.0,19.89,12.72,2.98,57.49
2025-11-28,603020,26.65,24.05,26.71,23.41,922526,993958119.0,12.5,-8.94,-2.36,24.07
2025-12-31,603020,24.27,23.89,25.17,22.93,795226,804260207.0,9.31,-0.67,-0.16,20.75
2026-01-30,603020,23.89,25.61,26.33,23.79,1060582,1146308156.0,10.63,7.2,1.72,27.67
