日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,001896,7.91,7.44,7.96,7.02,584494,435243560.0,27.98,121.43,4.08,80.77
1998-02-27,001896,7.61,8.05,8.46,7.6,812535,659231287.0,11.56,8.2,0.61,112.28
1998-03-31,001896,7.98,8.23,9.1,7.9,787863,672788427.0,14.91,2.24,0.18,108.87
1998-04-30,001896,8.32,9.5,9.5,8.18,771969,686340452.0,16.04,15.43,1.27,106.68
1998-05-29,001896,9.68,11.05,11.5,9.5,793055,820446673.0,21.05,16.32,1.55,109.59
1998-06-30,001896,11.1,10.36,12.33,10.3,408012,464457559.0,18.37,-6.24,-0.69,56.38
1998-07-31,001896,10.61,9.55,10.77,9.18,188890,187945485.75,15.35,-7.82,-0.81,23.63
1998-08-31,001896,9.55,7.29,9.55,6.45,157154,121067471.0,32.46,-23.66,-2.26,19.66
1998-09-30,001896,7.2,8.09,8.65,7.02,179833,143799121.5,22.36,10.97,0.8,22.5
1998-10-30,001896,7.8,8.76,8.97,7.55,209916,173574659.62,17.55,8.28,0.67,26.27
1998-11-30,001896,8.76,8.84,9.25,8.2,217343,189685215.75,11.99,0.91,0.08,27.2
1998-12-31,001896,8.97,7.9,8.98,7.5,90931,75702296.12,16.74,-10.63,-0.94,11.38
1999-01-29,001896,7.8,7.59,8.06,7.48,48437,37587572.12,7.34,-3.92,-0.31,6.06
1999-02-09,001896,7.5,6.94,7.56,6.66,20776,14810479.88,11.86,-8.56,-0.65,2.6
1999-03-31,001896,7.0,7.81,8.11,6.92,136052,102941238.88,17.15,12.54,0.87,17.02
1999-04-30,001896,7.81,7.12,8.08,6.9,97252,72411423.12,15.11,-8.83,-0.69,12.17
1999-05-31,001896,7.15,7.31,7.95,6.48,111325,80712191.38,20.65,2.67,0.19,13.93
1999-06-30,001896,7.35,9.2,10.3,7.08,606325,526640416.0,44.05,25.85,1.89,75.87
1999-07-30,001896,9.17,8.77,9.4,8.13,288714,253785731.0,13.8,-4.67,-0.43,36.13
1999-08-31,001896,9.34,9.85,10.19,8.91,333243,308444912.0,14.6,12.31,1.08,41.7
1999-09-30,001896,9.79,9.47,10.32,9.4,175863,168004114.0,9.34,-3.86,-0.38,22.0
1999-10-29,001896,9.47,8.67,9.63,8.35,43771,37434775.75,13.52,-8.45,-0.8,5.48
1999-11-30,001896,8.58,8.28,8.75,8.07,36407,29211202.31,7.84,-4.5,-0.39,4.56
1999-12-30,001896,8.28,7.75,9.26,7.63,69765,56106325.38,19.69,-6.4,-0.53,8.73
