日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002523,21.8,21.15,24.2,20.7,943272,2132095141.02,17.95,8.46,1.65,294.77
2011-01-31,002523,21.28,19.26,21.49,17.91,237713,469423118.4,16.93,-8.94,-1.89,74.29
2011-02-28,002523,19.12,20.27,20.89,18.14,204811,408672450.84,14.28,5.24,1.01,64.0
2011-03-31,002523,20.27,19.72,22.8,19.15,526051,1074334909.92,18.01,-2.71,-0.55,131.51
2011-04-29,002523,19.76,17.85,20.04,17.57,165912,314963304.71,12.53,-9.48,-1.87,41.48
2011-05-31,002523,18.0,16.45,19.2,15.81,186989,331658630.35,18.99,-7.84,-1.4,46.75
2011-06-30,002523,16.31,16.33,16.88,15.27,137640,220217764.11,9.79,-0.73,-0.12,34.41
2011-07-29,002523,16.28,16.19,17.97,16.18,160874,272541624.75,10.96,-0.86,-0.14,40.22
2011-08-31,002523,16.19,15.21,16.81,14.6,153265,236888224.85,13.65,-6.05,-0.98,38.32
2011-09-30,002523,15.22,13.94,15.43,13.94,82577,121422124.0,9.8,-8.35,-1.27,20.64
2011-10-31,002523,13.85,14.38,15.12,13.37,79683,112809823.0,12.55,3.16,0.44,19.92
2011-11-30,002523,14.25,14.0,15.48,13.72,243798,357864798.0,12.24,-2.64,-0.38,60.95
2011-12-30,002523,14.31,10.5,14.5,10.15,115441,139656037.0,31.07,-25.0,-3.5,12.33
2012-01-31,002523,10.52,9.67,10.65,9.23,92925,90471660.0,13.52,-7.9,-0.83,9.93
2012-02-29,002523,9.67,10.97,11.62,9.63,246270,260685181.0,20.58,13.44,1.3,26.31
2012-03-30,002523,10.87,9.97,11.65,9.82,474751,515945659.0,16.68,-9.12,-1.0,50.72
2012-04-27,002523,9.97,11.07,11.42,9.9,225374,239920747.0,15.25,11.03,1.1,24.08
2012-05-31,002523,11.24,11.69,12.22,9.2,1330511,960109156.0,27.28,5.6,0.62,89.46
2012-06-29,002523,11.74,10.22,11.82,9.82,1732169,1143016152.0,17.11,-12.57,-1.47,116.47
2012-07-31,002523,10.25,8.24,10.28,8.17,666862,372742431.0,20.65,-19.37,-1.98,44.84
2012-08-31,002523,8.25,8.68,9.45,8.25,652480,349394627.0,14.56,5.34,0.44,43.87
2012-09-28,002523,8.62,9.26,11.07,8.46,1842478,1108120254.0,30.07,6.68,0.58,123.88
2012-10-31,002523,9.24,8.84,9.68,8.62,825711,462433339.0,11.45,-4.54,-0.42,55.52
2012-11-30,002523,8.78,7.88,9.08,7.61,397398,203694904.0,16.63,-10.86,-0.96,26.72
2012-12-31,002523,7.77,8.78,8.91,7.34,1538511,786389180.0,19.92,11.42,0.9,101.67
2013-01-31,002523,8.81,9.12,9.58,8.64,1296422,709227117.0,10.71,3.87,0.34,85.67
2013-02-28,002523,9.12,9.34,9.66,8.86,588470,327162654.0,8.77,2.41,0.22,38.89
2013-03-29,002523,9.29,8.99,9.6,8.46,826115,456700609.0,12.21,-3.75,-0.35,54.59
2013-04-26,002523,8.96,8.92,9.47,8.78,560160,309366006.0,7.68,-0.78,-0.07,37.02
2013-05-31,002523,8.92,9.99,10.28,8.83,1345051,678693547.0,16.26,12.0,1.07,68.35
2013-06-28,002523,9.99,8.26,10.11,7.97,639789,278735529.0,21.42,-17.32,-1.73,32.51
2013-07-31,002523,8.3,9.57,9.78,8.18,793525,336275295.0,19.37,15.86,1.31,40.27
2013-08-30,002523,9.57,11.9,12.63,9.53,2360873,1230756287.0,32.39,24.35,2.33,119.82
2013-09-30,002523,11.7,12.46,13.26,11.63,1112719,646195273.0,13.7,4.71,0.56,56.47
2013-10-31,002523,12.49,10.41,13.67,10.38,665050,355625123.0,26.4,-16.45,-2.05,33.75
2013-11-29,002523,10.24,10.72,10.86,9.66,1536187,738394153.0,11.53,2.98,0.31,77.97
2013-12-31,002523,10.36,10.72,11.03,9.78,1013584,492014269.0,11.66,0.0,0.0,32.56
2014-01-30,002523,10.74,12.01,12.22,10.18,1147227,594926230.0,19.03,12.03,1.29,48.39
2014-02-28,002523,11.82,12.53,13.59,11.53,1201959,697385109.0,17.15,4.33,0.52,50.69
2014-03-31,002523,12.55,11.42,13.59,11.4,987330,578286958.0,17.48,-8.86,-1.11,41.64
2014-04-30,002523,11.45,11.07,12.32,10.49,577624,313715434.0,16.02,-3.06,-0.35,24.36
2014-05-30,002523,11.09,12.01,12.01,10.93,542181,289133997.0,9.76,8.49,0.94,22.87
2014-06-30,002523,11.97,13.07,13.34,11.72,1040501,609558668.0,13.49,8.83,1.06,43.96
2014-07-31,002523,13.05,13.8,14.27,12.8,971108,610162168.0,11.25,5.59,0.73,41.03
2014-08-01,002523,13.86,13.65,13.92,13.61,30251,19333312.0,2.25,-1.09,-0.15,1.28
2014-09-30,002523,14.96,17.35,18.02,14.96,491211,405579743.0,22.42,27.11,3.7,20.75
2014-10-31,002523,17.23,16.4,17.23,14.96,1580085,1207550444.0,13.08,-5.48,-0.95,66.76
2014-11-28,002523,16.4,16.87,17.98,15.17,2375268,1852845429.0,17.13,2.87,0.47,100.35
2014-12-31,002523,16.87,14.15,17.54,13.96,2445641,1786700068.0,21.22,-16.12,-2.72,102.97
2015-01-30,002523,14.19,14.88,15.31,13.69,831582,559280156.0,11.45,5.16,0.73,26.66
2015-02-27,002523,14.84,15.61,16.06,14.0,805872,572085623.0,13.84,4.91,0.73,25.84
2015-03-31,002523,15.65,19.58,20.33,15.54,2378472,1987500333.0,30.69,25.43,3.97,102.6
2015-04-30,002523,19.62,28.52,29.25,19.58,4020954,3965162925.0,49.39,45.66,8.94,133.41
2015-05-27,002523,28.57,40.69,40.69,23.52,4814404,5378030745.0,60.2,42.67,12.17,159.82
2015-06-30,002523,44.69,28.22,44.69,23.63,4718828,6170428147.0,51.76,-30.65,-12.47,156.65
2015-07-31,002523,28.22,22.65,28.87,16.3,4309217,3756453571.0,44.54,-19.74,-5.57,143.05
2015-08-31,002523,22.44,18.43,26.95,16.84,2287075,1908166920.0,44.64,-18.63,-4.22,75.92
2015-09-30,002523,18.16,19.35,21.08,16.41,2317146,1589774483.0,25.34,4.99,0.92,76.92
2015-10-30,002523,20.19,22.19,23.14,19.71,2373935,1854765052.0,17.73,14.68,2.84,78.81
2015-11-30,002523,21.68,22.98,26.28,21.0,2660303,2319804770.0,23.79,3.56,0.79,88.31
2015-12-31,002523,22.98,26.14,27.57,22.57,3237811,2974543038.0,21.76,13.75,3.16,107.11
2016-01-29,002523,26.01,18.98,26.25,17.95,1422312,1101295157.0,31.75,-27.39,-7.16,47.05
2016-02-29,002523,18.98,18.25,21.25,17.95,749294,535646127.0,17.39,-3.85,-0.73,24.79
2016-03-31,002523,18.35,22.79,23.22,18.08,1524792,1143575234.0,28.16,24.88,4.54,50.44
2016-04-29,002523,22.76,22.92,24.38,21.98,1058492,886347372.0,10.53,0.57,0.13,35.01
2016-05-31,002523,22.95,23.92,25.87,20.76,3424385,2089715015.0,22.29,4.36,1.0,75.51
2016-06-30,002523,23.72,24.37,25.26,22.06,2217271,1259417790.0,13.38,1.88,0.45,48.89
2016-07-29,002523,24.21,26.03,30.53,24.21,4485546,2954554908.0,25.93,6.81,1.66,98.91
