日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300467,44.55,58.81,58.81,44.55,45,241955.0,42.25,74.25,25.06,0.05
2015-06-24,300467,64.69,297.3,297.3,64.69,8752,214089385.0,395.53,405.53,238.49,8.75
2015-07-21,300467,267.57,218.89,267.57,167.03,215938,4532173365.0,33.82,-26.37,-78.41,215.94
2015-11-30,300467,240.72,387.28,387.28,240.72,53261,469308730.0,66.96,76.93,168.39,13.32
2015-12-31,300467,425.96,363.72,508.4,362.6,1384731,15148720200.0,37.65,-6.08,-23.56,346.18
2016-01-29,300467,344.6,248.76,357.32,228.6,647396,4807986965.0,35.39,-31.61,-114.96,161.85
2016-02-29,300467,240.6,218.76,316.2,218.76,484025,3377108926.0,39.17,-12.06,-30.0,121.01
2016-03-31,300467,216.2,293.92,311.8,197.4,1284557,7894344154.0,52.29,34.36,75.16,321.14
2016-04-29,300467,293.28,232.6,304.32,223.0,711299,4714442668.0,27.67,-20.86,-61.32,177.82
2016-05-31,300467,233.4,246.04,259.8,204.64,640448,3724458281.0,23.71,5.78,13.44,69.28
2016-06-30,300467,253.4,248.12,270.6,217.0,901518,5478302026.0,21.79,0.85,2.08,99.06
2016-07-29,300467,247.4,248.56,279.8,232.6,1296624,8220108145.0,19.02,0.18,0.44,142.47
2016-08-31,300467,244.6,229.56,245.4,219.84,546043,3161671730.0,10.28,-7.64,-19.0,60.0
2016-09-30,300467,229.36,203.0,230.72,199.4,267905,1448310029.0,13.64,-11.57,-26.56,29.43
2016-10-31,300467,204.64,205.24,212.6,202.2,279001,1436094956.0,5.12,1.1,2.24,30.65
2016-11-30,300467,205.28,209.92,224.08,203.28,491682,2587174321.0,10.13,2.28,4.68,54.02
2016-12-30,300467,208.8,175.8,211.0,157.2,289244,1308444452.0,25.63,-16.25,-34.12,31.33
2017-01-06,300467,175.64,187.0,190.8,172.92,88708,397581727.0,10.17,6.37,11.2,9.05
2017-06-30,300467,187.0,166.04,194.68,160.72,314024,1376327009.0,18.16,-11.21,-20.96,31.89
2017-07-31,300467,165.52,134.72,176.16,125.08,784374,2840509099.0,30.76,-18.86,-31.32,79.08
2017-08-31,300467,134.8,159.84,167.92,130.04,846302,3111542415.0,28.12,18.65,25.12,85.11
2017-09-29,300467,163.92,192.2,197.92,160.72,589254,2595673717.0,23.27,20.25,32.36,59.26
2017-10-31,300467,188.72,203.64,210.8,181.56,512532,2495783487.0,15.21,5.95,11.44,51.54
2017-11-30,300467,204.64,184.72,236.72,184.28,572573,3029833420.0,25.75,-9.29,-18.92,57.46
