日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002419,36.1,34.19,40.25,33.36,607601,2303240904.26,17.23,-14.53,-5.81,151.6
2010-07-30,002419,34.25,36.32,36.58,33.81,209432,739860088.85,8.1,6.23,2.13,52.25
2010-08-31,002419,36.68,44.02,44.3,35.56,548498,2218941943.05,24.06,21.2,7.7,136.85
2010-09-30,002419,43.7,44.79,46.38,41.2,451509,1944520417.83,11.77,1.75,0.77,90.12
2010-10-29,002419,45.02,46.3,46.39,39.58,275200,1193869197.03,15.2,3.37,1.51,54.93
2010-11-30,002419,46.55,48.89,51.2,44.3,271004,1292067085.76,14.9,5.59,2.59,54.09
2010-12-31,002419,48.89,47.7,52.55,45.67,170243,830253360.51,14.07,-2.43,-1.19,33.98
2011-01-28,002419,48.03,42.37,50.3,41.07,131182,595846098.09,19.35,-11.17,-5.33,26.18
2011-02-28,002419,42.39,46.67,47.49,42.0,142965,635503779.97,12.96,10.15,4.3,28.54
2011-03-31,002419,46.69,43.5,47.98,42.8,279968,1294525370.99,11.1,-6.79,-3.17,55.88
2011-04-29,002419,43.6,43.66,47.04,42.6,179908,742676773.25,10.21,0.37,0.16,17.95
2011-05-31,002419,43.78,40.22,47.2,38.02,317780,682564614.84,21.03,-7.88,-3.44,31.71
2011-06-30,002419,40.2,43.72,44.96,39.62,166050,350830224.28,13.28,8.7,3.5,10.14
2011-07-29,002419,44.06,46.48,49.66,43.6,242705,565872148.31,13.86,6.31,2.76,14.81
2011-08-31,002419,46.56,50.0,52.0,41.6,310438,760013596.96,22.38,7.57,3.52,18.95
2011-09-30,002419,49.78,43.0,50.44,42.36,168441,394562734.0,16.16,-14.0,-7.0,10.28
2011-10-31,002419,43.4,45.38,46.6,41.62,148548,325736509.0,11.58,5.53,2.38,9.07
2011-11-30,002419,45.18,41.06,49.0,40.02,239015,533117269.0,19.79,-9.52,-4.32,14.59
2011-12-30,002419,41.92,35.9,42.16,34.4,177790,327156002.0,18.9,-12.57,-5.16,10.85
2012-01-31,002419,36.6,32.98,36.78,32.58,167255,281282804.0,11.7,-8.13,-2.92,10.21
2012-02-29,002419,32.96,36.04,37.56,31.6,527577,904220163.0,18.07,9.28,3.06,32.2
2012-03-30,002419,35.96,33.58,40.2,33.0,551056,1006427318.0,19.98,-6.83,-2.46,33.63
2012-04-27,002419,33.88,30.38,35.02,29.9,361868,581332616.0,15.25,-9.53,-3.2,22.09
2012-05-31,002419,30.6,29.68,32.52,28.54,501210,756216991.0,13.1,-2.3,-0.7,30.59
2012-06-29,002419,29.7,27.7,30.36,27.22,330426,459859817.0,10.58,-6.67,-1.98,20.17
2012-07-31,002419,28.22,21.22,28.82,21.1,380472,446338439.0,27.87,-23.39,-6.48,23.22
