日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,000913,6.5,6.44,7.05,5.72,963811,617078566.0,24.72,19.7,1.06,164.75
1999-06-30,000913,6.45,8.65,9.6,6.43,1109598,885091792.0,49.22,34.32,2.21,189.67
1999-07-30,000913,8.6,8.72,9.32,7.7,360978,312261159.0,18.73,0.81,0.07,55.54
1999-08-31,000913,8.8,9.24,10.38,8.75,434214,412766126.5,18.69,5.96,0.52,66.8
1999-09-30,000913,9.21,8.72,9.38,8.6,158220,142121776.5,8.44,-5.63,-0.52,24.34
1999-10-29,000913,8.73,8.25,8.87,7.91,61347,51162853.62,11.01,-5.39,-0.47,9.44
1999-11-30,000913,8.18,7.77,8.25,7.49,86858,68083182.44,9.21,-5.82,-0.48,13.36
1999-12-30,000913,7.8,7.86,8.34,7.55,100256,78628031.25,10.17,1.16,0.09,15.42
2000-01-28,000913,7.9,8.87,9.12,7.78,219461,189383405.0,17.05,12.85,1.01,33.76
2000-02-29,000913,9.05,9.48,9.7,8.35,259127,233873144.5,15.22,6.88,0.61,39.87
2000-03-31,000913,9.5,11.53,13.08,8.97,677225,705410954.0,43.35,21.62,2.05,104.19
2000-04-28,000913,11.6,12.55,13.42,10.53,416677,502253740.0,25.07,8.85,1.02,64.1
2000-05-31,000913,13.0,13.49,14.85,12.0,397758,536659092.0,22.71,7.49,0.94,61.19
2000-06-30,000913,13.49,12.69,14.2,12.41,235544,309239324.25,13.27,-5.93,-0.8,36.24
2000-07-31,000913,12.6,13.0,13.1,12.2,140707,175695091.0,7.09,2.44,0.31,21.65
2000-08-31,000913,13.05,13.61,14.35,12.48,219329,294785263.5,14.38,4.69,0.61,33.74
2000-09-29,000913,13.5,12.7,14.23,12.5,96834,130049275.31,12.71,-6.69,-0.91,14.9
2000-10-31,000913,12.9,14.1,14.37,12.15,84039,114234581.88,17.48,11.02,1.4,12.93
2000-11-30,000913,14.08,14.99,15.98,13.95,170019,250370001.5,14.4,6.31,0.89,26.16
