日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000422,12.8,12.36,18.9,10.09,343022,436943813.5,149.32,109.49,6.46,209.8
1996-09-27,000422,12.45,12.86,14.4,10.18,272458,341571410.5,34.14,4.05,0.5,166.64
1996-10-31,000422,13.2,17.73,18.28,12.9,348350,532622080.0,41.84,37.87,4.87,213.06
1996-11-29,000422,17.48,20.45,23.79,16.0,173338,349195101.25,43.94,15.34,2.72,106.02
1996-12-31,000422,20.5,18.65,24.6,15.49,127083,254344919.25,44.55,-8.8,-1.8,77.73
1997-01-31,000422,18.6,19.84,20.5,16.6,47342,89607915.5,20.91,6.38,1.19,28.96
1997-02-28,000422,19.5,21.65,21.65,17.1,23702,47554507.0,22.93,9.12,1.81,14.5
1997-03-31,000422,22.05,27.15,28.32,21.0,130690,211246107.0,33.81,25.4,5.5,53.29
1997-04-30,000422,27.15,30.68,32.21,25.5,230670,459576315.75,24.71,13.0,3.53,94.06
1997-05-30,000422,31.5,24.92,35.48,22.28,184699,373806681.0,43.02,-18.77,-5.76,75.31
1997-06-27,000422,25.52,26.54,27.6,21.75,137947,231229339.5,23.48,6.5,1.62,56.25
1997-07-31,000422,27.75,27.71,31.28,21.38,269501,402517521.5,37.3,4.41,1.17,84.53
1997-08-29,000422,27.88,25.94,29.15,23.89,115299,156771407.0,18.98,-6.39,-1.77,36.16
1997-09-30,000422,26.03,22.27,28.88,21.72,99200,134560031.75,27.6,-14.15,-3.67,31.11
1997-10-31,000422,22.23,31.2,31.59,21.65,291285,421365975.94,44.63,40.1,8.93,91.36
1997-11-28,000422,31.2,29.15,32.17,27.73,183467,288980026.0,14.23,-6.57,-2.05,57.54
1997-12-31,000422,29.15,34.37,36.55,27.69,172864,272695818.25,30.39,17.91,5.22,46.99
1998-01-23,000422,34.5,32.59,36.93,30.16,241497,389748131.0,19.7,-5.18,-1.78,65.65
1998-02-27,000422,34.01,27.28,34.03,27.19,85832,124849411.75,20.99,-16.29,-5.31,23.33
1998-03-31,000422,27.03,27.71,29.55,25.19,106192,142471744.38,15.98,1.58,0.43,28.87
1998-04-30,000422,27.48,31.58,33.69,27.41,167527,242465177.5,22.66,13.97,3.87,45.54
1998-05-29,000422,32.03,35.56,35.76,31.35,150729,238000837.0,13.96,12.6,3.98,40.97
1998-06-30,000422,35.67,43.95,43.95,34.5,196850,355723752.0,26.57,23.59,8.39,53.51
1998-07-31,000422,44.36,42.51,45.48,36.98,184474,362591692.5,19.34,-3.28,-1.44,50.15
1998-08-31,000422,42.87,36.37,43.46,31.35,102978,183175690.0,28.49,-14.44,-6.14,27.99
1998-09-30,000422,36.28,36.93,39.63,34.97,67008,118640573.75,12.81,1.54,0.56,18.21
1998-10-30,000422,36.98,35.89,39.18,33.81,62379,90080401.5,14.54,-2.82,-1.04,13.04
1998-11-30,000422,35.63,40.89,44.81,35.27,146612,217691409.0,26.58,13.93,5.0,30.66
1998-12-31,000422,40.89,37.97,41.18,37.03,47215,67744882.5,10.15,-7.14,-2.92,9.87
1999-01-29,000422,37.67,36.5,42.35,34.57,78674,109294188.75,20.49,-3.87,-1.47,16.45
1999-02-09,000422,36.44,34.89,36.91,34.4,14886,19294851.75,6.88,-4.41,-1.61,3.11
1999-03-31,000422,34.75,36.01,38.55,33.14,155052,204442021.25,15.51,3.21,1.12,32.42
1999-04-30,000422,35.98,30.74,37.18,28.02,103988,127654694.88,25.44,-14.63,-5.27,21.74
1999-05-31,000422,30.51,33.29,37.03,26.79,186319,223322293.25,33.31,8.3,2.55,38.96
1999-06-30,000422,33.43,40.89,45.37,31.82,485758,685828150.0,40.7,22.83,7.6,101.57
1999-07-30,000422,40.89,34.98,42.62,32.64,385119,513762404.5,24.41,-14.45,-5.91,46.03
1999-08-31,000422,35.65,37.67,38.78,34.75,267198,361471963.0,11.52,7.69,2.69,31.94
1999-09-30,000422,37.82,35.07,38.55,35.04,121023,162364541.5,9.32,-6.9,-2.6,14.47
1999-10-29,000422,35.42,32.35,35.42,31.38,36952,44868555.38,11.52,-7.76,-2.72,4.42
1999-11-30,000422,32.41,30.86,32.47,29.25,50904,57321511.75,9.95,-4.61,-1.49,6.08
1999-12-30,000422,30.86,27.52,31.24,26.79,42080,45895744.25,14.42,-10.82,-3.34,5.03
2000-01-28,000422,27.46,30.13,32.52,27.2,156571,175165388.0,19.33,9.48,2.61,18.71
2000-02-29,000422,30.65,33.05,33.87,28.31,283107,326690888.0,18.45,9.69,2.92,33.84
2000-03-31,000422,33.14,32.76,34.13,28.31,323605,375040189.0,17.61,-0.88,-0.29,38.68
2000-04-27,000422,33.23,31.88,34.75,31.82,273713,334263941.0,8.94,-2.69,-0.88,32.72
2000-05-31,000422,32.7,32.44,34.16,29.07,147365,173189048.0,15.97,1.76,0.56,17.61
2000-06-30,000422,32.7,34.51,36.21,31.82,349569,437610318.5,13.53,6.38,2.07,41.78
2000-07-31,000422,34.19,33.69,37.32,33.58,330010,428522765.0,10.84,-2.38,-0.82,39.45
2000-08-31,000422,33.72,33.08,35.63,31.47,216595,268194109.0,12.35,-1.81,-0.61,25.89
2000-09-29,000422,32.7,30.59,32.99,28.34,80358,90769922.38,14.06,-7.53,-2.49,9.61
2000-10-31,000422,31.24,31.62,33.08,30.65,70568,83061498.25,7.94,3.37,1.03,8.44
2000-11-30,000422,31.62,33.99,35.92,31.38,314734,394373587.0,14.36,7.5,2.37,37.62
2000-12-29,000422,34.16,32.88,35.33,31.82,89538,109443055.0,10.33,-3.27,-1.11,10.7
2001-01-19,000422,32.99,33.99,34.98,32.7,91444,114127137.0,6.93,3.38,1.11,10.93
2001-02-28,000422,34.16,31.79,34.46,30.21,45975,54683843.88,12.5,-6.47,-2.2,5.5
2001-03-30,000422,31.79,35.24,35.83,31.56,151059,188247324.5,13.43,10.85,3.45,18.06
2001-04-30,000422,35.33,34.75,36.65,33.58,213780,275737038.5,8.71,-1.39,-0.49,25.55
2001-05-31,000422,35.22,36.27,36.5,34.4,125567,163003361.25,6.04,4.37,1.52,15.01
2001-06-29,000422,36.33,38.29,39.87,36.21,341992,474228442.0,10.09,5.57,2.02,40.88
2001-07-31,000422,38.35,31.59,39.05,31.24,97220,128096837.0,20.4,-17.5,-6.7,11.62
2001-08-31,000422,32.96,30.07,33.29,27.6,125461,137864922.38,18.01,-4.81,-1.52,11.53
2001-09-28,000422,30.07,28.59,31.86,26.76,54679,58885376.75,16.96,-4.92,-1.48,5.03
2001-10-31,000422,28.66,24.48,29.23,19.92,81913,76299740.0,32.56,-14.38,-4.11,7.53
2001-11-29,000422,24.48,25.55,25.58,20.18,50672,45940426.34,22.06,4.37,1.07,4.66
2001-12-31,000422,26.31,24.63,26.69,23.34,99196,94089790.88,13.11,-3.6,-0.92,9.12
2002-01-31,000422,24.4,20.98,24.4,15.35,129538,101274107.75,36.74,-14.82,-3.65,11.91
2002-02-28,000422,20.37,20.22,21.4,19.2,52805,43405935.25,10.49,-3.62,-0.76,4.85
2002-03-29,000422,20.11,22.31,24.67,19.35,190864,169226423.25,26.31,10.34,2.09,17.54
2002-04-30,000422,22.2,24.48,25.43,21.32,138741,126450823.88,18.42,9.73,2.17,12.75
2002-05-31,000422,24.14,19.8,24.44,19.61,51987,44447115.75,19.73,-19.12,-4.68,4.78
2002-06-28,000422,19.54,25.85,26.57,18.59,185620,169969721.81,40.3,30.56,6.05,17.06
2002-07-31,000422,25.74,25.09,27.33,24.52,157976,151202378.12,10.87,-2.94,-0.76,14.52
2002-08-30,000422,25.05,25.32,26.91,24.75,107631,103640052.38,8.61,0.92,0.23,9.89
2002-09-27,000422,25.32,23.07,25.81,22.12,40785,37093482.16,14.57,-8.89,-2.25,3.75
2002-10-31,000422,22.92,23.07,23.95,21.9,25764,22612797.38,8.89,0.0,0.0,2.37
2002-11-29,000422,23.26,19.08,24.29,16.5,42996,35264603.88,33.77,-17.3,-3.99,3.95
2002-12-31,000422,19.01,22.2,22.96,17.26,97733,79443478.06,29.87,16.35,3.12,8.98
2003-01-29,000422,20.07,21.06,22.28,18.24,71684,58337724.75,18.2,-5.14,-1.14,6.59
2003-02-28,000422,21.06,21.78,22.24,20.3,46679,39077476.44,9.21,3.42,0.72,4.29
2003-03-31,000422,21.82,20.37,22.92,19.39,64001,52988149.94,16.21,-6.47,-1.41,5.88
2003-04-30,000422,20.18,17.71,21.59,17.29,109439,87074404.75,21.11,-13.06,-2.66,10.06
2003-05-30,000422,17.9,18.78,19.2,16.12,61816,46078049.62,17.39,6.04,1.07,5.68
2003-06-30,000422,18.78,16.91,18.93,16.84,32294,23908555.78,11.13,-9.96,-1.87,2.97
