日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,603087,91.18,100.3,100.3,91.18,1356,12603225.0,14.4,58.4,36.98,0.34
2020-07-31,603087,110.33,220.3,286.18,110.33,893464,19175616881.0,175.32,119.64,120.0,222.25
2020-08-31,603087,220.5,186.53,230.04,182.39,697954,12710903232.0,21.63,-15.33,-33.77,124.01
2020-09-30,603087,183.94,165.14,191.98,160.81,452314,5588436074.0,16.71,-11.47,-21.39,80.37
2020-10-30,603087,167.1,168.12,189.74,166.61,288417,3673446560.0,14.01,1.8,2.98,51.25
2020-11-30,603087,167.14,152.16,184.39,146.1,319178,3808634710.0,22.78,-9.49,-15.96,56.71
2020-12-31,603087,152.16,185.61,201.08,151.18,507401,6338251899.0,32.79,21.98,33.45,90.16
2021-01-29,603087,185.58,205.46,254.29,181.1,848791,13531432912.0,39.43,10.69,19.85,150.82
2021-02-26,603087,207.27,194.34,235.7,191.46,351190,5364237606.0,21.53,-5.41,-11.12,62.4
2021-03-31,603087,196.5,184.56,202.51,168.5,278435,3590007904.0,17.5,-5.03,-9.78,49.47
2021-04-30,603087,183.9,189.08,194.4,171.87,256233,3378423041.0,12.21,2.45,4.52,45.53
2021-05-31,603087,186.71,183.06,187.69,168.51,242454,3085297724.0,10.14,-3.18,-6.02,43.08
2021-06-30,603087,183.8,150.27,190.02,148.34,319391,3804425895.0,22.77,-17.91,-32.79,11.08
2021-07-30,603087,149.94,102.56,154.07,100.64,1090860,9303323558.0,35.56,-31.75,-47.71,37.84
2021-08-31,603087,102.14,113.69,120.75,99.17,1198553,9288889845.0,21.04,10.85,11.13,41.58
2021-09-30,603087,113.21,111.88,117.19,103.08,615123,4829380703.0,12.41,-1.59,-1.81,21.34
2021-10-29,603087,111.98,95.41,117.79,92.98,545748,4028936505.0,22.18,-14.72,-16.47,18.93
2021-11-30,603087,95.32,101.83,110.75,92.06,1301710,9131303421.0,19.59,6.73,6.42,45.11
2021-12-31,603087,102.15,99.54,106.75,97.81,949508,6804911914.0,8.78,-2.25,-2.29,32.91
2022-01-28,603087,99.48,84.64,102.24,83.81,697012,4695411456.0,18.52,-14.97,-14.9,24.13
2022-02-28,603087,85.51,83.06,86.7,79.61,555069,3257429222.0,8.38,-1.87,-1.58,19.22
2022-03-31,603087,83.07,74.27,85.31,70.28,1000803,5405370537.0,18.1,-10.58,-8.79,34.23
2022-04-29,603087,73.54,60.52,74.84,55.24,685967,3144567468.0,26.39,-18.51,-13.75,23.46
2022-05-31,603087,60.15,60.63,64.45,57.2,607571,2591104783.0,11.98,0.18,0.11,20.78
