日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600302,20.68,20.78,22.19,19.6,664345,1387068498.0,28.56,129.11,11.71,147.63
2001-01-19,600302,20.6,21.38,22.35,20.51,163864,353519000.0,8.85,2.89,0.6,36.41
2001-02-28,600302,21.36,21.47,21.56,19.8,53867,111580000.0,8.23,0.42,0.09,11.97
2001-03-30,600302,21.45,24.37,24.74,21.45,218082,504092000.0,15.32,13.51,2.9,48.46
2001-04-30,600302,24.0,28.15,29.1,23.7,145345,378952000.0,22.16,15.51,3.78,32.3
2001-05-31,600302,28.0,30.97,31.3,28.0,103562,307703863.0,11.72,10.02,2.82,23.01
2001-06-29,600302,30.78,28.88,30.85,28.48,72714,214727000.0,7.65,-6.75,-2.09,16.16
2001-07-31,600302,28.7,26.1,30.01,25.65,42736,121073000.0,15.1,-9.63,-2.78,9.5
2001-08-31,600302,26.0,24.5,27.2,23.75,197037,511269000.0,13.22,-6.13,-1.6,43.79
2001-09-27,600302,24.4,23.87,25.19,23.2,47083,113488000.0,8.12,-2.57,-0.63,10.46
2001-10-31,600302,23.7,21.7,24.0,18.69,184681,313724000.0,22.25,-9.09,-2.17,20.52
2001-11-30,600302,21.32,23.36,23.7,18.2,485779,513613889.0,25.35,7.65,1.66,53.98
2001-12-31,600302,23.4,20.84,23.74,20.2,167127,183507951.0,15.15,-10.79,-2.52,18.57
2002-01-31,600302,20.6,16.74,20.78,13.3,227547,179486524.0,35.89,-19.67,-4.1,25.28
2002-02-28,600302,17.08,18.14,18.9,16.7,158727,140566718.0,13.14,8.36,1.4,17.64
2002-03-29,600302,18.0,21.62,23.08,17.26,516736,537967752.0,32.08,19.18,3.48,57.42
2002-04-30,600302,21.4,22.04,22.6,20.52,176013,189126559.0,9.62,1.94,0.42,19.56
2002-05-31,600302,22.0,18.58,22.38,18.3,95848,94594420.0,18.51,-15.7,-3.46,10.65
2002-06-28,600302,18.5,21.16,22.1,17.18,247783,245461053.0,26.48,13.89,2.58,27.53
2002-07-31,600302,21.1,20.94,21.96,20.6,178550,187602984.0,6.43,-1.04,-0.22,19.84
2002-08-30,600302,20.94,21.71,21.81,20.55,163558,171704868.0,6.02,3.68,0.77,18.17
2002-09-27,600302,21.85,20.67,22.23,20.55,136421,144270511.0,7.74,-4.79,-1.04,15.16
2002-10-31,600302,20.67,18.91,20.67,18.35,41920,39884151.0,11.22,-8.51,-1.76,4.66
2002-11-29,600302,18.83,20.09,20.31,18.05,117031,111136993.0,11.95,6.24,1.18,13.0
2002-12-31,600302,20.01,21.45,22.19,19.73,264743,278980488.0,12.24,6.77,1.36,29.42
2003-01-29,600302,20.63,20.25,21.05,18.85,103691,101792528.0,10.26,-5.59,-1.2,11.52
2003-02-28,600302,20.25,21.45,21.89,20.15,109019,114206188.0,8.59,5.93,1.2,12.11
2003-03-31,600302,21.59,21.37,21.85,20.25,71661,74523159.0,7.46,-0.37,-0.08,7.96
2003-04-30,600302,21.25,22.05,24.51,20.41,373481,425344619.0,19.19,3.18,0.68,41.5
2003-05-29,600302,22.07,22.25,23.23,21.45,195793,216729550.0,8.07,0.91,0.2,21.75
2003-06-30,600302,22.01,20.75,23.93,20.75,310434,350358417.0,14.29,-6.74,-1.5,34.49
2003-07-31,600302,20.61,17.45,21.15,17.09,161698,153110219.0,19.57,-15.9,-3.3,17.97
2003-08-29,600302,17.17,17.49,19.11,17.09,151216,131634284.0,11.58,0.23,0.04,16.8
2003-09-30,600302,17.83,16.49,18.71,15.59,138197,119124153.0,17.84,-5.72,-1.0,15.36
2003-10-31,600302,16.45,14.63,17.25,14.15,102522,74816060.0,18.8,-11.28,-1.86,11.39
2003-11-28,600302,14.55,15.45,15.53,12.05,272705,183296230.0,23.79,5.6,0.82,30.3
2003-12-31,600302,15.35,16.03,16.95,14.75,342905,262035035.0,14.24,3.75,0.58,38.1
2004-01-30,600302,15.15,16.77,17.45,14.45,405272,314022178.0,18.71,4.62,0.74,45.03
2004-02-27,600302,16.89,17.29,18.55,16.73,605728,512781474.0,10.85,3.1,0.52,67.3
2004-03-31,600302,17.29,16.71,17.47,16.35,299343,243992350.0,6.48,-3.35,-0.58,33.26
2004-04-30,600302,16.73,16.41,17.65,15.95,346245,281196695.0,10.17,-1.8,-0.3,38.47
2004-05-31,600302,16.41,16.35,16.59,15.65,96818,73462119.0,5.73,-0.37,-0.06,10.76
2004-06-30,600302,16.35,15.35,16.47,15.03,102453,75273922.0,8.81,-6.12,-1.0,11.38
2004-07-30,600302,15.31,16.03,16.27,14.53,131731,95635463.0,11.34,4.43,0.68,14.64
2004-08-31,600302,16.01,16.53,17.11,15.75,172750,135238093.0,8.48,3.12,0.5,19.19
2004-09-30,600302,16.61,16.55,17.45,15.55,170274,135807397.0,11.49,0.12,0.02,18.92
2004-10-29,600302,16.83,14.87,18.15,14.57,219348,175104231.0,21.63,-10.15,-1.68,24.37
2004-11-30,600302,14.87,14.75,15.85,14.71,148806,106685630.0,7.67,-0.81,-0.12,16.53
2004-12-31,600302,14.81,11.45,14.93,11.35,217951,129581624.0,24.27,-22.37,-3.3,24.22
2005-01-31,600302,11.51,11.57,13.08,11.29,571638,312147629.0,15.63,1.05,0.12,48.86
2005-02-28,600302,11.26,12.98,14.02,10.2,786805,436072316.0,33.02,12.19,1.41,67.25
2005-03-31,600302,12.98,10.66,13.68,10.3,674606,375475294.0,26.04,-17.87,-2.32,57.66
2005-04-29,600302,10.66,9.31,11.73,8.32,426574,203381409.0,31.99,-12.66,-1.35,36.46
2005-05-31,600302,9.21,8.95,9.65,8.56,189786,81532255.0,11.71,-3.87,-0.36,16.22
2005-06-30,600302,8.87,8.84,9.81,8.19,379232,162644924.0,18.1,-1.23,-0.11,32.41
2005-07-29,600302,8.84,7.54,8.9,6.5,280828,101207985.0,27.15,-14.71,-1.3,24.0
2005-08-31,600302,7.52,10.2,10.59,7.02,786338,330013530.0,47.35,35.28,2.66,67.21
2005-09-30,600302,10.22,9.57,11.11,9.23,395622,187556442.0,18.43,-6.18,-0.63,33.81
2005-10-31,600302,9.47,8.12,10.01,8.06,239755,100332131.0,20.38,-15.15,-1.45,20.49
2005-11-30,600302,8.06,8.51,8.71,7.6,367699,143112004.0,13.67,4.8,0.39,31.43
2005-12-22,600302,8.4,9.57,9.6,7.99,196451,81734393.0,18.92,12.46,1.06,16.79
2006-01-12,600302,10.72,10.56,10.72,10.01,246237,116506089.0,7.42,10.34,0.99,21.05
2006-03-31,600302,6.53,7.0,7.41,5.83,804773,267613835.0,14.96,-33.71,-3.56,51.72
2006-04-28,600302,7.0,7.67,8.77,6.95,1165698,433981737.0,26.0,9.57,0.67,74.91
2006-05-31,600302,7.65,8.64,9.81,7.49,1601348,659364505.0,30.25,12.65,0.97,102.91
2006-06-30,600302,8.56,9.78,9.96,7.88,1043474,438571131.0,24.07,13.19,1.14,67.06
2006-07-31,600302,9.86,9.62,11.0,9.31,1319519,612798229.0,17.28,-1.64,-0.16,84.8
2006-08-31,600302,9.57,9.34,10.25,8.32,572818,238441182.0,20.06,-2.91,-0.28,36.81
2006-09-29,600302,9.26,9.49,9.86,8.84,590859,251702352.0,10.92,1.61,0.15,37.97
2006-10-31,600302,9.55,10.09,10.4,9.21,540544,239904363.0,12.54,6.32,0.6,34.74
2006-11-30,600302,10.09,12.12,12.35,9.75,1278685,627674578.0,25.77,20.12,2.03,82.17
2006-12-29,600302,12.17,14.93,15.47,10.79,1654963,940904588.0,38.61,23.18,2.81,106.35
2007-01-31,600302,15.03,14.88,17.76,13.91,2184578,1474762483.0,25.79,-0.33,-0.05,140.39
2007-02-28,600302,14.69,16.98,18.8,13.94,959066,652369100.0,32.66,14.11,2.1,61.63
2007-03-30,600302,16.96,18.75,20.34,15.86,1950785,1500668955.0,26.38,10.42,1.77,109.86
2007-04-30,600302,18.72,30.94,30.94,18.59,2788880,2700719406.0,65.87,65.01,12.19,157.06
2007-05-31,600302,31.85,28.11,35.23,27.56,2496912,3248645015.0,24.79,-9.15,-2.83,140.62
2007-06-29,600302,28.16,25.22,29.7,20.44,2635957,2791468470.0,32.94,-10.28,-2.89,148.45
2007-07-31,600302,24.81,28.08,28.32,22.29,1645683,1701489738.0,23.91,11.34,2.86,92.68
2007-08-31,600302,28.16,30.89,33.08,25.38,2502539,2906153938.0,27.42,10.01,2.81,140.94
2007-09-28,600302,30.92,30.14,31.52,26.19,1428975,1683806900.0,17.25,-2.43,-0.75,80.48
2007-10-31,600302,30.22,25.2,32.79,22.91,1396578,1655397306.0,32.78,-16.39,-4.94,78.65
2007-11-30,600302,25.15,22.96,25.28,22.08,947876,921495559.0,12.7,-8.89,-2.24,53.38
2007-12-28,600302,22.83,25.72,26.86,22.49,803732,807238804.0,19.03,12.02,2.76,45.26
2008-01-31,600302,25.77,23.66,29.07,22.96,1245409,1346217078.0,23.76,-8.01,-2.06,70.14
2008-02-29,600302,23.3,26.0,26.45,21.64,477173,480132668.0,20.33,9.89,2.34,26.87
2008-03-31,600302,25.87,20.41,27.38,19.3,595299,590164837.0,31.08,-21.5,-5.59,32.53
2008-04-30,600302,19.17,15.6,19.5,11.63,744985,479337665.0,38.56,-23.57,-4.81,40.71
2008-05-30,600302,15.47,13.81,18.75,13.19,1125173,769002179.0,35.64,-11.47,-1.79,61.48
2008-06-30,600302,13.65,9.34,14.12,8.56,286435,135377756.0,40.26,-32.37,-4.47,15.65
2008-07-31,600302,9.16,10.17,11.34,8.71,645515,292923944.0,28.16,8.89,0.83,35.27
2008-08-29,600302,10.27,8.01,10.59,7.34,260269,103111982.0,31.96,-21.24,-2.16,14.22
2008-09-26,600302,8.01,7.02,8.92,5.98,557804,193963553.0,36.7,-12.36,-0.99,30.48
2008-10-31,600302,6.95,4.68,6.95,4.58,372744,102050159.0,33.76,-33.33,-2.34,20.37
2008-11-28,600302,4.68,5.96,7.49,4.4,1273813,380695638.0,66.03,27.35,1.28,69.61
2008-12-31,600302,5.98,6.45,7.93,5.8,1812963,580376434.0,35.74,8.22,0.49,99.07
2009-01-23,600302,6.48,7.05,7.44,6.37,856668,278548291.0,16.59,9.3,0.6,46.81
2009-02-27,600302,7.13,7.88,10.46,7.02,2356802,928734227.0,48.79,11.77,0.83,128.79
2009-03-31,600302,7.7,9.73,10.22,7.67,2576913,1075275354.0,32.36,23.48,1.85,74.48
2009-04-30,600302,9.7,12.22,12.9,9.65,3873755,1962593466.0,33.4,25.59,2.49,111.96
2009-05-27,600302,12.22,13.73,14.82,11.94,2989213,1730132302.0,23.57,12.36,1.51,86.39
2009-06-30,600302,13.76,14.59,15.42,13.39,2464004,1494658305.0,14.79,6.26,0.86,71.21
2009-07-31,600302,14.46,17.45,17.68,14.46,3740563,2548239940.0,22.07,19.6,2.86,108.11
2009-08-31,600302,17.48,13.65,18.28,12.72,2933704,1990737029.0,31.86,-21.78,-3.8,84.79
2009-09-30,600302,13.34,16.59,18.59,13.03,3825377,2627805511.0,40.73,21.54,2.94,110.56
2009-10-30,600302,16.9,15.84,18.02,15.53,1510126,1076520980.0,15.01,-4.52,-0.75,43.64
2009-11-30,600302,15.53,20.65,20.91,15.21,3603408,2781869286.0,35.98,30.37,4.81,104.14
2009-12-31,600302,20.44,19.53,21.66,17.24,1700874,1382763361.0,21.4,-5.42,-1.12,49.16
2010-01-29,600302,19.56,17.09,20.28,16.77,1113891,882058471.0,17.97,-12.49,-2.44,32.19
2010-02-26,600302,17.09,17.84,18.33,15.76,493808,351167870.0,15.04,4.39,0.75,14.27
2010-03-31,600302,17.71,19.5,21.38,17.71,2275267,1854592079.0,20.57,9.3,1.66,65.76
2010-04-30,600302,19.53,16.36,20.75,16.02,1132945,900752812.0,24.26,-16.1,-3.14,32.74
2010-05-31,600302,15.92,15.5,17.32,14.17,768037,511256785.0,19.25,-5.26,-0.86,22.2
2010-06-30,600302,15.34,14.59,17.24,14.17,1288944,866053007.0,19.81,-5.87,-0.91,37.25
2010-07-30,600302,14.51,15.89,16.36,13.39,1326449,862659640.0,20.36,8.91,1.3,38.34
2010-08-31,600302,15.73,16.2,16.49,15.27,1190992,796693781.0,7.68,1.95,0.31,34.42
2010-09-30,600302,16.15,16.62,17.19,15.42,1088183,743762558.0,10.93,2.59,0.42,31.45
2010-10-29,600302,16.54,17.16,18.28,15.79,1307080,916734151.0,14.98,3.25,0.54,37.78
2010-11-30,600302,17.16,16.72,19.97,15.55,3542382,2697584668.0,25.76,-2.56,-0.44,102.38
2010-12-31,600302,16.7,17.22,19.3,16.44,2910162,2205999016.0,17.11,2.99,0.5,84.11
2011-01-31,600302,17.24,15.63,18.18,14.67,619446,429224083.0,20.38,-9.23,-1.59,17.9
2011-02-28,600302,15.73,17.35,17.55,15.47,654497,457895674.0,13.31,11.0,1.72,18.92
2011-03-31,600302,17.32,20.39,23.48,17.32,2786802,2289765647.0,35.5,17.52,3.04,80.54
2011-04-29,600302,20.1,19.84,22.18,19.3,1572738,1335528859.0,14.12,-2.7,-0.55,45.45
2011-05-31,600302,19.84,18.83,23.53,17.5,2077078,1837190447.0,30.39,-5.09,-1.01,60.03
2011-06-30,600302,18.72,18.91,19.63,16.62,748314,571466426.0,15.99,0.42,0.08,21.63
2011-07-29,600302,18.83,17.5,19.95,17.48,990935,771978437.0,13.06,-7.46,-1.41,28.64
2011-08-31,600302,17.45,16.75,17.74,14.2,872174,594374888.0,20.23,-4.29,-0.75,25.21
2011-09-30,600302,16.64,13.58,18.59,13.26,1459867,1013763180.0,31.82,-18.93,-3.17,42.19
2011-10-31,600302,13.6,14.25,14.56,12.56,418625,245025484.0,14.73,4.93,0.67,12.1
2011-11-30,600302,14.15,13.97,14.82,13.32,609558,364967443.0,10.53,-1.96,-0.28,17.62
2011-12-30,600302,14.23,13.5,15.06,12.72,1323048,781522341.0,16.75,-3.36,-0.47,38.24
