日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603256,5.32,13.67,13.67,5.32,20679,22297267.0,188.49,208.58,9.24,2.36
2019-08-30,603256,15.04,19.5,23.68,15.04,7046259,13843562708.0,63.2,42.65,5.83,802.54
2019-09-30,603256,19.26,18.2,25.2,18.11,6043936,13636106666.0,36.36,-6.67,-1.3,688.38
2019-10-31,603256,18.42,14.85,18.74,14.73,2405097,4152838422.0,22.03,-18.41,-3.35,273.93
2019-11-29,603256,14.77,14.62,17.54,13.84,2435705,3817380209.0,24.92,-1.55,-0.23,277.42
2019-12-31,603256,14.47,14.87,16.3,14.11,1676947,2551837643.0,14.98,1.71,0.25,191.0
2020-01-23,603256,14.97,13.87,16.28,13.68,1139341,1760316175.0,17.48,-6.72,-1.0,129.77
2020-02-28,603256,12.49,13.2,16.09,11.25,1885081,2538918778.0,34.9,-4.83,-0.67,214.7
2020-03-31,603256,13.65,11.76,14.79,11.55,1165427,1531161510.0,24.55,-10.91,-1.44,132.74
2020-04-30,603256,11.72,10.59,12.47,9.6,624396,715863670.0,24.4,-9.95,-1.17,71.12
2020-05-29,603256,10.51,11.44,15.26,10.45,2474090,3274402034.0,45.42,8.03,0.85,281.79
2020-06-30,603256,11.48,11.61,12.2,11.1,746012,862111023.0,9.62,1.49,0.17,84.97
2020-07-31,603256,11.69,13.89,15.35,11.51,2093203,2807773107.0,33.07,19.64,2.28,153.94
2020-08-31,603256,13.9,12.78,14.35,12.45,854160,1121871054.0,13.68,-7.99,-1.11,62.82
2020-09-30,603256,12.69,10.89,13.13,10.78,513273,605342657.0,18.39,-14.79,-1.89,37.75
2020-10-30,603256,10.99,10.4,11.45,10.28,474830,508496892.0,10.74,-4.5,-0.49,34.92
2020-11-30,603256,10.45,10.5,11.35,10.27,1069716,1133699177.0,10.38,0.96,0.1,78.67
2020-12-31,603256,10.54,9.0,11.61,8.31,1379136,1325953314.0,31.43,-14.29,-1.5,101.43
2021-01-29,603256,8.92,8.96,10.5,8.39,1840321,1737426560.0,23.44,-0.44,-0.04,135.34
2021-02-26,603256,8.85,11.05,11.53,8.85,1790175,1834229840.0,29.91,23.33,2.09,131.66
2021-03-31,603256,11.0,9.7,11.32,9.66,1127009,1159318148.0,15.02,-12.22,-1.35,82.88
2021-04-30,603256,9.72,8.99,10.26,8.85,632567,593826565.0,14.54,-7.32,-0.71,46.52
2021-05-31,603256,9.01,9.45,9.82,8.68,576546,515951986.0,12.68,5.12,0.46,42.4
2021-06-30,603256,9.41,9.31,9.82,9.17,619412,575104036.0,6.88,-1.48,-0.14,45.55
2021-07-30,603256,9.31,9.82,9.95,8.96,748553,686467519.0,10.63,5.48,0.51,55.05
2021-08-31,603256,9.82,10.5,10.69,9.32,979339,952839864.0,13.95,6.92,0.68,72.02
