日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603283,9.94,14.54,14.54,9.94,825,1081663.0,66.67,110.72,7.64,0.21
2018-01-31,603283,15.99,30.96,36.9,15.99,1884545,6047382828.0,143.81,112.93,16.42,471.14
2018-02-28,603283,30.17,24.74,30.3,21.2,865098,2148389614.0,29.39,-20.09,-6.22,216.27
2018-03-30,603283,24.45,31.69,32.05,23.5,1279410,3655219154.0,34.56,28.09,6.95,319.85
2018-04-27,603283,33.68,28.08,34.78,25.31,972581,2905358518.0,29.88,-11.39,-3.61,243.15
2018-05-31,603283,28.3,29.61,36.28,27.5,963826,3026233337.0,31.27,5.45,1.53,240.96
2018-06-29,603283,30.23,28.29,34.95,24.48,908210,2702035940.0,35.36,-4.46,-1.32,227.05
2018-07-31,603283,28.29,25.48,28.63,24.48,795354,2111503949.0,14.67,-9.93,-2.81,198.84
2018-08-31,603283,25.83,23.05,25.93,20.22,844442,1923779145.0,22.41,-9.54,-2.43,211.11
2018-09-28,603283,23.0,20.38,24.58,20.2,576377,1282586898.0,19.0,-11.58,-2.67,144.09
2018-10-31,603283,19.73,16.87,19.91,16.08,370274,653650788.0,18.79,-17.22,-3.51,92.57
2018-11-30,603283,17.49,17.41,20.09,16.73,499499,921444270.0,19.92,3.2,0.54,124.87
2018-12-28,603283,17.98,17.92,20.61,16.6,598933,1110420119.0,23.03,2.93,0.51,149.73
2019-01-31,603283,17.96,14.92,18.68,14.74,626255,1082357421.0,21.99,-16.74,-3.0,156.56
2019-02-28,603283,15.06,19.16,20.13,14.97,693990,1271748630.0,34.58,28.42,4.24,173.5
2019-03-29,603283,19.16,19.88,22.87,18.72,813398,1646647782.0,21.66,3.76,0.72,203.35
2019-04-30,603283,20.04,19.41,22.28,18.88,704198,1445742376.0,17.1,-2.36,-0.47,176.05
2019-05-31,603283,18.58,20.71,21.18,16.72,590758,1099205459.0,22.98,6.7,1.3,144.03
2019-06-28,603283,20.49,26.66,26.66,19.28,809787,1724502774.0,35.63,28.73,5.95,197.43
2019-07-31,603283,29.28,24.76,32.28,23.79,2474122,6677995443.0,31.85,-7.13,-1.9,603.19
2019-08-30,603283,24.49,22.33,25.43,21.77,959172,2232115839.0,14.78,-9.81,-2.43,233.85
2019-09-30,603283,22.47,31.63,31.76,22.31,1176073,3021620491.0,42.32,41.65,9.3,286.73
2019-10-31,603283,30.72,25.62,37.66,24.52,896758,2592574358.0,41.54,-19.0,-6.01,218.63
2019-11-29,603283,25.29,25.46,30.36,24.58,939734,2563476944.0,22.56,-0.62,-0.16,229.11
2019-12-31,603283,26.27,31.74,36.29,25.65,1328415,4160336390.0,41.79,24.67,6.28,323.87
2020-01-23,603283,31.74,45.3,48.31,30.67,808914,2913655034.0,55.58,42.72,13.56,197.21
2020-02-28,603283,40.82,52.33,66.78,37.47,1260705,6053170380.0,64.7,15.52,7.03,307.36
2020-03-31,603283,53.84,38.24,58.14,37.19,1227887,5764971609.0,40.03,-26.93,-14.09,299.36
2020-04-30,603283,37.99,37.3,41.37,32.01,694752,2614365977.0,24.48,-2.46,-0.94,169.38
2020-05-29,603283,36.98,37.11,43.99,34.29,927301,3651029691.0,26.01,-0.51,-0.19,222.08
2020-06-30,603283,37.12,54.85,57.05,37.07,1148424,5420321317.0,53.84,47.8,17.74,275.03
2020-07-31,603283,54.82,54.91,61.73,44.76,936130,4871270147.0,30.94,0.11,0.06,190.94
2020-08-31,603283,60.3,54.42,64.01,51.35,1003739,5739276872.0,23.06,-0.89,-0.49,204.72
2020-09-30,603283,55.22,53.08,57.73,51.76,495255,2653176532.0,10.97,-2.46,-1.34,101.01
2020-10-30,603283,54.0,44.1,62.2,43.75,414153,2227077959.0,34.76,-16.92,-8.98,84.47
2020-11-30,603283,43.65,43.26,47.81,40.43,362216,1568460006.0,16.73,-1.9,-0.84,73.88
2020-12-31,603283,43.0,40.67,45.55,39.39,373300,1535592719.0,14.24,-5.99,-2.59,21.34
2021-01-29,603283,40.37,29.88,40.98,29.54,500226,1753986370.0,28.13,-26.53,-10.79,28.59
