日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600103,8.18,8.6,9.58,7.8,1751178,1521435000.0,34.5,66.67,3.44,218.9
1997-08-29,600103,8.68,8.62,8.87,7.34,375151,310227000.0,17.79,0.23,0.02,46.89
1997-09-30,600103,8.73,7.56,9.15,7.2,374426,321935000.0,22.62,-12.3,-1.06,46.8
1997-10-31,600103,7.65,7.75,8.38,7.3,197552,155348000.0,14.29,2.51,0.19,24.69
1997-11-28,600103,7.78,7.76,8.35,7.32,193921,153968808.0,13.29,0.13,0.01,24.24
1997-12-31,600103,7.8,8.13,8.55,7.54,223267,179843000.0,13.02,4.77,0.37,27.91
1998-01-23,600103,8.16,7.85,8.35,7.22,158795,125823000.0,13.9,-3.44,-0.28,19.85
1998-02-27,600103,7.98,8.15,8.69,7.85,214969,178349000.0,10.7,3.82,0.3,26.87
1998-03-31,600103,8.09,7.75,8.45,7.55,133207,105494000.0,11.04,-4.91,-0.4,16.65
1998-04-30,600103,7.76,8.35,8.68,7.6,373096,306478000.0,13.94,7.74,0.6,46.64
1998-05-29,600103,8.45,9.6,9.67,8.12,547605,486728000.0,18.56,14.97,1.25,68.45
1998-06-30,600103,9.7,8.99,9.78,8.6,351193,323694000.0,12.29,-6.35,-0.61,43.9
1998-07-31,600103,9.28,10.05,10.5,8.98,514953,505416000.0,16.91,11.79,1.06,64.37
1998-08-31,600103,10.1,9.16,10.18,8.38,287815,270075000.0,17.91,-8.86,-0.89,35.98
1998-09-30,600103,9.15,9.24,9.88,8.85,224969,210331000.0,11.24,0.87,0.08,28.12
1998-10-30,600103,9.2,8.91,9.48,8.41,137207,121910000.0,11.58,-3.57,-0.33,17.15
1998-11-30,600103,8.93,8.55,9.38,8.28,215874,194020000.0,12.35,-4.04,-0.36,26.98
1998-12-31,600103,8.58,8.04,8.6,7.76,83112,68034000.0,9.82,-5.96,-0.51,10.39
1999-01-29,600103,8.04,8.9,8.98,7.88,126182,107047000.0,13.68,10.7,0.86,15.77
1999-02-09,600103,8.95,9.37,10.08,8.8,206493,189364000.0,14.38,5.28,0.47,25.81
1999-03-31,600103,9.45,9.21,9.76,9.03,263780,241724000.0,7.79,-1.71,-0.16,32.97
1999-04-30,600103,9.25,8.58,9.64,8.18,172325,152980694.0,15.85,-6.84,-0.63,21.54
1999-05-31,600103,8.51,8.85,9.4,7.81,207958,178406000.0,18.53,3.15,0.27,25.99
1999-06-30,600103,8.92,11.45,12.58,8.51,1055788,1123935000.0,45.99,29.38,2.6,131.97
1999-07-30,600103,11.42,11.05,12.41,10.06,534874,588799403.0,20.52,-3.49,-0.4,66.86
1999-08-31,600103,11.15,10.27,11.75,9.66,279008,267754000.0,18.91,-7.06,-0.78,26.83
1999-09-30,600103,10.44,9.73,10.57,9.65,124561,106936000.0,8.96,-5.26,-0.54,11.98
1999-10-29,600103,9.75,9.56,10.01,8.88,114561,93729000.0,11.61,-1.75,-0.17,11.02
1999-11-30,600103,9.56,9.09,9.79,8.92,69085,55275000.0,9.1,-4.92,-0.47,6.64
1999-12-30,600103,9.1,9.14,10.08,8.98,142579,116883000.0,12.1,0.55,0.05,13.71
2000-01-28,600103,9.15,9.43,10.06,8.92,223813,181234057.0,12.47,3.17,0.29,21.52
2000-02-29,600103,10.31,10.88,12.65,9.8,740174,702708000.0,30.22,15.38,1.45,71.17
2000-03-31,600103,10.92,10.93,11.22,9.56,446234,396324000.0,15.26,0.46,0.05,42.91
2000-04-28,600103,10.99,11.9,11.96,10.09,655175,623706058.0,17.11,8.87,0.97,63.0
2000-05-31,600103,12.09,11.77,12.2,10.14,405497,383470000.0,17.31,-1.09,-0.13,38.99
2000-06-30,600103,11.88,11.32,11.96,9.96,1268091,1164702000.0,16.99,-3.82,-0.45,56.85
2000-07-31,600103,11.27,18.53,19.18,11.0,3555674,4451895153.0,72.26,63.69,7.21,159.42
2000-08-31,600103,18.59,21.07,22.19,17.89,1813542,2817966000.0,23.21,13.71,2.54,81.31
2000-09-29,600103,20.62,17.81,22.88,16.72,4704591,4180435000.0,29.24,-15.47,-3.26,105.38
2000-10-31,600103,17.89,17.71,19.09,17.19,1258511,917705000.0,10.67,-0.56,-0.1,28.19
2000-11-30,600103,17.71,17.32,18.25,17.03,1057326,753697000.0,6.89,-2.2,-0.39,23.68
2000-12-29,600103,17.32,17.01,17.86,16.12,724587,500840000.0,10.05,-1.79,-0.31,16.23
2001-01-19,600103,16.98,17.06,17.24,16.38,319558,218059000.0,5.06,0.29,0.05,7.16
2001-02-28,600103,17.06,16.28,17.16,15.91,221986,148512000.0,7.33,-4.57,-0.78,4.97
2001-03-30,600103,16.3,17.4,17.79,16.28,585990,408824000.0,9.28,6.88,1.12,13.13
2001-04-30,600103,17.4,17.08,18.44,16.88,795965,567980000.0,8.97,-1.84,-0.32,17.83
2001-05-31,600103,17.08,17.11,18.02,16.98,327019,228537928.0,6.09,0.18,0.03,7.33
2001-06-29,600103,17.08,17.03,17.86,16.82,480394,337421000.0,6.08,-0.47,-0.08,10.76
2001-07-31,600103,17.16,14.77,17.16,14.69,207043,137575184.0,14.5,-13.27,-2.26,4.64
2001-08-31,600103,14.77,13.6,15.42,13.34,154326,91382000.0,14.08,-7.92,-1.17,3.46
2001-09-28,600103,13.57,12.3,14.12,12.09,105108,57036000.0,14.93,-9.56,-1.3,2.35
2001-10-31,600103,12.35,12.59,13.08,11.05,191438,96763000.0,16.5,2.36,0.29,4.29
2001-11-30,600103,12.59,13.03,13.52,11.44,259922,136504038.0,16.52,3.49,0.44,5.82
2001-12-31,600103,13.03,11.96,13.24,11.57,149449,77290334.0,12.82,-8.21,-1.07,3.35
2002-01-31,600103,11.86,10.27,11.91,8.74,203029,84929857.0,26.51,-14.13,-1.69,4.55
2002-02-28,600103,10.25,10.64,11.23,9.91,177843,78977344.0,12.85,3.6,0.37,3.98
2002-03-29,600103,10.58,11.86,14.28,10.3,1058055,556929156.0,37.41,11.47,1.22,23.7
2002-04-30,600103,11.83,12.17,12.64,11.6,255206,128122072.0,8.77,2.61,0.31,5.72
2002-05-31,600103,12.22,10.77,12.46,10.71,137272,65160688.0,14.38,-11.5,-1.4,3.07
2002-06-28,600103,10.71,13.18,13.55,10.04,458123,231835825.0,32.59,22.38,2.41,10.26
2002-07-31,600103,13.24,11.7,13.47,11.62,274201,139411851.0,14.04,-11.23,-1.48,6.14
2002-08-30,600103,11.68,12.14,13.16,11.42,712385,365212981.0,14.87,3.76,0.44,15.96
2002-09-27,600103,12.12,11.0,12.2,10.95,358217,170798951.0,10.3,-9.39,-1.14,8.02
2002-10-31,600103,11.05,10.61,11.05,10.43,105575,46614007.0,5.64,-3.55,-0.39,2.36
2002-11-29,600103,10.61,9.88,11.05,9.0,218160,89822959.0,19.32,-6.88,-0.73,4.89
2002-12-31,600103,9.88,9.1,9.99,9.08,164701,65221987.0,9.21,-7.89,-0.78,3.69
2003-01-29,600103,9.1,10.17,10.53,8.92,406246,166963351.0,17.69,11.76,1.07,9.1
2003-02-28,600103,10.09,10.06,10.32,9.91,138969,57893386.0,4.03,-1.08,-0.11,3.11
2003-03-31,600103,10.04,9.6,10.17,9.28,136446,54685917.0,8.85,-4.57,-0.46,3.06
2003-04-30,600103,9.65,9.28,10.51,9.15,507773,204736100.0,14.17,-3.33,-0.32,11.37
2003-05-30,600103,9.28,9.6,9.96,8.92,240540,94231691.0,11.21,3.45,0.32,5.39
2003-06-30,600103,9.6,9.08,9.91,9.02,363281,144356715.0,9.27,-5.42,-0.52,8.14
2003-07-31,600103,9.08,8.79,9.23,8.48,183363,68385603.0,8.26,-3.19,-0.29,4.11
2003-08-29,600103,8.79,8.4,9.08,8.24,101479,36691941.0,9.56,-4.44,-0.39,2.27
2003-09-30,600103,8.35,8.14,8.92,8.04,122470,43089489.0,10.48,-3.1,-0.26,2.74
2003-10-31,600103,8.22,7.93,8.45,7.8,129577,44200763.0,7.99,-2.58,-0.21,2.9
2003-11-28,600103,7.93,8.63,9.49,7.41,681098,245572275.0,26.23,8.83,0.7,15.26
2003-12-31,600103,8.61,7.88,9.13,7.7,476487,168227485.0,16.57,-8.69,-0.75,10.67
2004-01-30,600103,7.88,8.63,8.82,7.8,436874,152743394.0,12.94,9.52,0.75,9.79
2004-02-27,600103,8.74,10.51,11.78,8.5,2358303,1017318682.0,38.01,21.78,1.88,52.83
2004-03-31,600103,10.51,10.4,11.29,9.91,1073513,467750187.0,13.13,-1.05,-0.11,24.05
2004-04-30,600103,10.35,9.41,10.79,9.18,722256,305142794.0,15.48,-9.52,-0.99,16.18
2004-05-31,600103,9.39,8.84,9.65,8.56,139477,53354055.0,11.58,-6.06,-0.57,3.12
2004-06-30,600103,8.92,7.59,9.52,7.52,279485,100445719.0,22.62,-14.14,-1.25,6.26
2004-07-30,600103,7.62,7.88,8.48,7.57,293808,99774606.0,11.99,3.82,0.29,6.58
2004-08-31,600103,7.85,7.93,8.17,7.57,193882,64329454.0,7.61,0.63,0.05,4.34
2004-09-30,600103,7.93,8.3,8.82,7.57,534207,186728842.0,15.76,4.67,0.37,11.97
2004-10-29,600103,8.32,7.26,8.69,6.74,403421,131599834.0,23.49,-12.53,-1.04,9.04
2004-11-30,600103,7.26,7.26,7.57,7.0,257949,79759583.0,7.85,0.0,0.0,5.78
2004-12-31,600103,7.26,6.74,7.49,6.74,220185,67461631.0,10.33,-7.16,-0.52,4.93
2005-01-31,600103,6.74,6.45,7.28,6.42,173539,51174941.0,12.76,-4.3,-0.29,3.89
2005-02-28,600103,6.42,6.84,7.02,6.4,186717,53986079.0,9.61,6.05,0.39,4.18
2005-03-31,600103,6.84,5.54,6.94,5.36,278252,74824895.0,23.1,-19.01,-1.3,6.23
2005-04-29,600103,5.51,4.79,6.32,4.5,334894,81348301.0,32.85,-13.54,-0.75,7.5
2005-05-31,600103,4.66,4.84,5.07,4.42,223788,47995166.0,13.57,1.04,0.05,5.01
2005-06-30,600103,4.81,4.73,5.51,4.71,482639,108886269.0,16.53,-2.27,-0.11,10.81
2005-07-29,600103,4.73,4.08,4.73,3.64,298762,55533364.0,23.04,-13.74,-0.65,6.69
2005-08-31,600103,4.06,4.84,4.97,4.03,1058179,218916498.0,23.04,18.63,0.76,23.7
2005-09-30,600103,4.89,4.6,5.49,4.53,855717,193180643.0,19.83,-4.96,-0.24,19.17
2005-10-31,600103,4.6,4.16,4.79,4.01,208997,42058279.0,16.96,-9.57,-0.44,4.68
2005-11-30,600103,4.14,4.27,4.47,4.01,293910,56791462.0,11.06,2.64,0.11,6.58
2005-12-30,600103,4.27,4.29,4.4,4.08,232135,44528261.0,7.49,0.47,0.02,5.2
2006-01-25,600103,4.27,4.71,4.92,4.27,583421,120824205.0,15.15,9.79,0.42,13.07
2006-02-28,600103,4.71,4.81,5.33,4.66,562651,124270130.0,14.23,2.12,0.1,12.6
2006-03-31,600103,4.81,4.84,5.02,4.6,483749,102594598.0,8.73,0.62,0.03,10.84
2006-04-27,600103,4.79,5.28,5.7,4.76,1419536,326939786.0,19.42,9.09,0.44,31.8
2006-05-31,600103,5.28,6.74,7.02,5.28,1888565,507750876.0,32.95,27.65,1.46,42.3
2006-06-30,600103,6.74,7.2,8.35,6.58,1667277,519219548.0,26.26,6.82,0.46,37.35
2006-07-31,600103,7.2,7.02,7.67,6.79,1186481,366207603.0,12.22,-2.5,-0.18,26.58
2006-08-31,600103,7.02,6.87,7.1,6.03,709350,202131327.0,15.24,-2.14,-0.15,15.89
2006-09-29,600103,6.87,7.26,7.54,6.58,775209,231899189.0,13.97,5.68,0.39,17.37
2006-10-31,600103,7.28,7.23,7.85,6.97,802851,252452989.0,12.12,-0.41,-0.03,17.98
2006-11-17,600103,7.23,7.0,7.52,6.63,397495,119697559.0,12.31,-3.18,-0.23,8.9
2006-12-29,600103,7.52,7.75,7.9,7.15,983889,260232466.0,10.71,10.71,0.75,15.74
2007-01-31,600103,7.75,14.26,15.78,7.65,8199492,2552714568.0,104.9,84.0,6.51,109.33
2007-02-28,600103,14.08,16.88,17.88,12.73,8049369,2969516833.0,36.12,18.37,2.62,107.33
2007-03-30,600103,16.88,20.33,22.21,15.92,12492706,5606930782.0,37.26,20.44,3.45,166.57
2007-04-30,600103,20.28,32.51,33.56,20.2,15690836,9909286692.0,65.72,59.91,12.18,209.22
2007-05-31,600103,33.78,33.17,41.38,31.38,12990728,11258884539.0,30.76,2.03,0.66,173.21
2007-06-29,600103,33.04,21.16,33.56,19.5,11452305,7106506915.0,42.39,-36.21,-12.01,152.7
2007-07-31,600103,20.89,26.35,26.75,18.27,6341290,3370055776.0,40.08,24.53,5.19,84.55
2007-08-31,600103,26.79,28.49,29.67,22.82,9443952,5905437392.0,26.0,8.12,2.14,125.92
2007-09-28,600103,28.98,30.5,32.47,26.35,10123252,7085164619.0,21.48,7.06,2.01,134.98
2007-10-31,600103,31.2,23.52,31.38,20.68,3871456,2384657726.0,35.08,-22.89,-6.98,51.62
