日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,603006,11.92,14.3,14.3,11.92,1201,1714548.0,23.97,44.01,4.37,0.6
2014-07-31,603006,15.73,29.56,37.07,15.73,874853,2732191245.0,149.23,106.71,15.26,437.43
2014-08-29,603006,29.25,31.33,31.58,27.68,517958,1512007835.0,13.19,5.99,1.77,258.98
2014-09-30,603006,31.48,30.13,31.89,28.92,346734,1064066714.0,9.48,-3.83,-1.2,173.37
2014-10-31,603006,30.17,39.41,45.24,30.01,790591,3033268604.0,50.55,30.8,9.28,395.3
2014-11-28,603006,39.26,38.34,44.59,36.21,662912,2634920560.0,21.26,-2.72,-1.07,331.46
2014-12-31,603006,38.5,31.5,41.5,29.45,345697,1237230290.0,31.43,-17.84,-6.84,172.85
2015-01-30,603006,31.45,32.78,34.6,30.01,184687,604769535.0,14.57,4.06,1.28,92.34
2015-02-27,603006,32.38,32.71,33.68,29.79,91037,290934864.0,11.87,-0.21,-0.07,45.52
2015-03-31,603006,32.89,41.96,43.8,32.7,516495,1946504351.0,33.93,28.28,9.25,258.25
2015-04-20,603006,41.96,49.67,57.98,41.21,418522,2021052887.0,39.97,18.37,7.71,209.26
2015-06-30,603006,44.72,44.72,48.2,44.72,33807,152575863.0,7.01,-9.97,-4.95,11.84
2015-07-31,603006,40.56,34.73,49.17,24.9,527167,1898745288.0,54.27,-22.34,-9.99,184.58
2015-08-31,603006,34.2,27.94,40.7,26.1,312413,1083680917.0,42.04,-19.55,-6.79,109.39
2015-09-30,603006,27.7,28.1,29.2,24.15,151621,406185596.0,18.07,0.57,0.16,53.09
2015-10-30,603006,28.23,41.7,42.05,28.23,202512,709370667.0,49.18,48.4,13.6,70.91
2015-11-30,603006,40.09,49.2,54.17,39.1,707298,3205446440.0,36.14,17.99,7.5,247.65
2015-12-31,603006,48.96,63.14,66.91,45.2,337003,1923433484.0,44.13,28.33,13.94,97.85
2016-01-29,603006,61.22,40.42,62.2,37.27,227005,1129073508.0,39.48,-35.98,-22.72,65.91
2016-02-29,603006,39.21,38.15,50.6,37.09,130560,582904782.0,33.42,-5.62,-2.27,37.91
2016-03-31,603006,37.9,39.43,43.65,32.82,468807,1769503254.0,28.39,3.36,1.28,136.12
2016-04-29,603006,39.6,45.58,46.49,37.82,497782,2069368619.0,21.99,15.6,6.15,144.54
2016-05-31,603006,45.49,51.18,51.82,40.07,849105,3164572877.0,25.78,12.29,5.6,123.27
2016-06-30,603006,51.12,50.18,52.9,44.48,897532,2187170230.0,16.45,-1.95,-1.0,130.3
2016-07-29,603006,50.32,47.48,55.02,47.32,881291,2283570197.0,15.34,-5.38,-2.7,127.95
2016-08-31,603006,47.56,50.24,51.22,45.52,425761,1019497809.0,12.01,5.81,2.76,61.81
2016-09-30,603006,50.46,51.86,55.92,48.74,678469,1777415483.0,14.29,3.22,1.62,98.5
2016-10-31,603006,51.38,60.8,62.92,51.38,719811,2036233258.0,22.25,17.24,8.94,104.5
2016-11-30,603006,60.28,56.76,62.0,55.08,550446,1593055789.0,11.38,-6.64,-4.04,79.91
2016-12-30,603006,56.74,61.08,63.52,53.16,516623,1490967559.0,18.25,7.61,4.32,75.0
2017-01-26,603006,60.94,63.72,69.52,60.48,391597,1261868385.0,14.8,4.32,2.64,56.85
2017-02-28,603006,63.9,66.92,71.56,60.68,375473,1254085356.0,17.07,5.02,3.2,54.51
2017-03-31,603006,66.74,65.92,73.4,63.96,448078,1511015850.0,14.11,-1.49,-1.0,65.05
2017-04-28,603006,65.86,70.74,73.04,63.28,375501,1296416839.0,14.81,7.31,4.82,54.02
2017-05-31,603006,70.96,58.38,73.32,54.32,431220,1398594829.0,26.86,-17.47,-12.36,62.04
2017-06-30,603006,56.94,45.62,56.94,44.94,333502,816525081.0,20.55,-21.86,-12.76,47.7
2017-07-31,603006,46.1,38.5,47.24,36.7,359688,733946467.0,23.1,-15.61,-7.12,51.45
2017-08-31,603006,38.7,44.3,48.4,37.44,757133,1606147982.0,28.47,15.06,5.8,108.18
2017-09-29,603006,44.32,42.06,47.46,38.98,552757,1205727740.0,19.14,-5.06,-2.24,78.98
2017-10-31,603006,42.08,41.02,45.94,38.98,323605,673844178.0,16.55,-2.47,-1.04,46.24
2017-11-30,603006,40.74,34.14,42.64,33.94,245983,465800927.0,21.21,-16.77,-6.88,35.15
2017-12-29,603006,34.2,31.44,34.64,29.02,137874,211991065.0,16.46,-7.91,-2.7,19.7
2018-01-31,603006,31.6,29.26,34.14,29.12,208838,320283267.0,15.97,-6.93,-2.18,29.82
2018-02-28,603006,29.34,26.08,29.44,24.04,104449,129984656.0,18.46,-10.87,-3.18,14.91
2018-03-30,603006,26.2,28.92,34.1,25.32,949096,1415028309.0,33.67,10.89,2.84,135.52
2018-04-27,603006,28.78,26.84,30.84,26.34,373798,516732164.0,15.56,-7.19,-2.08,52.75
2018-05-31,603006,26.54,27.66,32.74,26.1,724802,1046864126.0,24.74,3.06,0.82,102.28
2018-06-29,603006,27.46,23.9,28.46,22.02,221764,274933419.0,23.28,-13.59,-3.76,31.29
2018-07-31,603006,23.92,24.14,26.9,22.42,338453,398980975.0,18.74,1.0,0.24,47.76
2018-08-31,603006,24.14,21.62,25.34,21.42,166939,181092518.0,16.24,-10.44,-2.52,23.56
2018-09-28,603006,21.62,21.76,24.5,20.54,220983,237938673.0,18.32,0.65,0.14,31.18
2018-10-31,603006,21.14,18.94,21.66,17.4,126542,115425163.0,19.58,-12.96,-2.82,17.83
2018-11-30,603006,19.06,20.12,21.54,19.06,253539,244999220.0,13.09,6.23,1.18,35.73
2018-12-28,603006,20.54,19.3,21.54,19.14,200488,193811916.0,11.93,-4.08,-0.82,20.06
2019-01-31,603006,19.3,20.82,21.1,19.12,218465,211751063.0,10.26,7.88,1.52,21.86
2019-02-28,603006,20.8,25.66,29.26,20.78,985611,1199236580.0,40.73,23.25,4.84,98.6
2019-03-29,603006,25.58,31.5,41.54,24.74,2213898,3367205578.0,65.47,22.76,5.84,221.48
2019-04-30,603006,31.8,27.72,35.4,26.02,775627,1180029206.0,29.78,-12.0,-3.78,77.6
2019-05-31,603006,26.98,29.14,30.32,24.34,568988,748133361.0,21.57,5.12,1.42,56.92
2019-06-28,603006,28.92,26.92,31.94,26.56,936593,1334687183.0,18.46,-7.62,-2.22,93.7
2019-07-31,603006,27.36,26.06,27.86,24.18,314587,397302380.0,13.67,-3.19,-0.86,16.46
2019-08-30,603006,25.66,23.08,25.8,21.34,270912,305762058.0,17.11,-11.44,-2.98,14.18
2019-09-30,603006,22.98,22.78,25.2,22.58,315935,367354351.0,11.35,-1.3,-0.3,16.53
2019-10-31,603006,23.16,22.92,24.06,22.2,164232,181771272.0,8.17,0.61,0.14,8.6
2019-11-29,603006,22.88,20.2,22.88,19.62,192598,191681588.0,14.22,-11.87,-2.72,10.08
2019-12-31,603006,20.26,22.94,25.48,20.06,598236,659964236.0,26.83,13.56,2.74,31.31
2020-01-23,603006,23.06,22.4,25.72,22.18,460450,536263968.0,15.43,-2.35,-0.54,24.1
2020-02-28,603006,20.26,23.08,28.5,18.44,890949,1036966209.0,44.91,3.04,0.68,46.63
2020-03-31,603006,23.46,20.98,25.64,20.24,524905,584447471.0,23.4,-9.1,-2.1,27.47
2020-04-30,603006,21.14,19.72,22.48,18.84,284204,284825330.0,17.35,-6.01,-1.26,14.87
2020-05-29,603006,19.7,20.54,23.98,19.38,329004,339817791.0,23.33,4.16,0.82,17.22
2020-06-30,603006,20.56,21.46,22.74,20.36,367762,374998587.0,11.59,4.48,0.92,19.25
2020-07-31,603006,21.54,24.88,27.18,21.26,1120387,1275242838.0,27.59,15.94,3.42,58.64
2020-08-31,603006,24.22,25.8,26.08,23.14,554024,647837637.0,11.82,3.7,0.92,28.99
2020-09-30,603006,25.58,21.8,26.64,21.5,425572,487789746.0,19.92,-15.5,-4.0,22.27
2020-10-30,603006,21.84,20.76,24.56,20.62,311451,332797237.0,18.07,-4.77,-1.04,16.3
2020-11-30,603006,20.74,21.74,22.2,20.28,263438,267394858.0,9.25,4.72,0.98,13.79
2020-12-31,603006,21.72,25.66,25.7,20.18,511654,553990039.0,25.39,18.03,3.92,26.78
2021-01-29,603006,25.82,18.94,29.52,18.58,680619,772747842.0,42.63,-26.19,-6.72,35.62
2021-02-26,603006,19.1,19.54,20.28,17.58,157794,140090711.0,14.26,3.17,0.6,8.26
2021-03-31,603006,19.54,20.82,21.1,19.36,278526,265030407.0,8.9,6.55,1.28,14.58
2021-04-30,603006,20.74,19.9,21.78,19.28,409664,394008030.0,12.01,-4.42,-0.92,21.44
2021-05-31,603006,19.82,20.08,20.64,19.52,228727,214987013.0,5.63,0.9,0.18,11.97
2021-06-30,603006,20.16,19.48,21.12,19.28,304345,280684519.0,9.16,-2.99,-0.6,15.93
2021-07-30,603006,19.4,18.84,21.34,18.38,304680,271848200.0,15.2,-3.29,-0.64,15.95
2021-08-31,603006,18.9,19.92,20.66,18.66,254357,228366979.0,10.62,5.73,1.08,13.31
2021-09-30,603006,19.96,18.88,20.58,18.56,279009,251532808.0,10.14,-5.22,-1.04,14.6
2021-10-29,603006,18.96,20.16,20.16,18.38,190231,167631938.0,9.43,6.78,1.28,9.96
2021-11-30,603006,21.22,23.94,25.12,20.0,1494959,1563393023.0,25.4,18.75,3.78,78.24
2021-12-31,603006,23.8,23.56,27.58,21.58,1667207,1922026611.0,25.06,-1.59,-0.38,87.25
2022-01-28,603006,23.7,21.22,24.42,20.42,532173,566318278.0,16.98,-9.93,-2.34,27.85
2022-02-28,603006,21.62,21.64,22.3,21.12,266156,266201088.0,5.56,1.98,0.42,13.93
2022-03-31,603006,21.74,20.42,22.46,19.0,345945,328956346.0,15.99,-5.64,-1.22,18.1
2022-04-29,603006,20.54,17.12,25.66,16.12,1643521,1609992385.0,46.72,-16.16,-3.3,86.01
2022-05-31,603006,17.2,19.3,20.32,16.72,945074,781859105.0,21.03,12.73,2.18,49.46
2022-06-30,603006,19.46,20.8,25.48,18.74,1344377,1264129146.0,34.92,7.77,1.5,70.36
2022-07-29,603006,20.88,23.1,23.22,19.8,877676,824334626.0,16.44,11.06,2.3,45.93
2022-08-31,603006,23.02,20.28,25.58,20.04,778436,791398497.0,23.98,-12.21,-2.82,40.74
2022-09-30,603006,20.34,19.14,22.04,19.1,304823,274567422.0,14.5,-5.62,-1.14,15.95
2022-10-31,603006,19.3,21.06,21.68,18.88,319804,284738612.0,14.63,10.03,1.92,16.74
2022-11-30,603006,21.1,21.68,22.28,20.86,443755,422316184.0,6.74,2.94,0.62,23.22
2022-12-30,603006,21.9,20.18,22.02,19.82,230454,212346442.0,10.15,-6.92,-1.5,12.06
2023-01-31,603006,20.18,22.44,22.5,20.18,242445,229734933.0,11.5,11.2,2.26,12.69
2023-02-28,603006,22.56,23.1,23.58,22.38,372992,380341123.0,5.35,2.94,0.66,19.52
2023-03-31,603006,23.1,23.2,23.7,21.28,369143,371471956.0,10.48,0.43,0.1,19.32
2023-04-28,603006,23.22,21.46,23.72,19.96,315969,298852467.0,16.21,-7.5,-1.74,16.54
2023-05-31,603006,21.54,22.84,23.52,21.38,318483,317603046.0,9.97,6.43,1.38,16.67
2023-06-30,603006,22.98,26.86,31.48,22.44,1618754,1910272587.0,39.58,17.6,4.02,84.72
2023-07-31,603006,27.1,26.26,30.4,25.34,1700382,2052621516.0,18.84,-2.23,-0.6,88.99
2023-08-31,603006,26.28,26.06,26.32,24.44,489639,542395392.0,7.16,-0.76,-0.2,25.63
2023-09-28,603006,26.12,25.06,26.54,24.08,499665,545261043.0,9.44,-3.84,-1.0,26.15
2023-10-31,603006,24.94,25.48,26.1,23.4,364549,400179485.0,10.77,1.68,0.42,19.08
2023-11-30,603006,25.52,30.4,35.1,25.38,1101966,1382811546.0,38.15,19.31,4.92,57.67
2023-12-29,603006,30.04,29.18,38.52,27.62,2593972,3688137724.0,35.86,-4.01,-1.22,135.75
2024-01-31,603006,29.3,23.24,29.8,23.22,803039,954160034.0,22.55,-20.36,-5.94,42.03
2024-02-29,603006,23.18,21.8,23.7,16.54,875489,740582436.0,30.81,-6.2,-1.44,45.82
2024-03-29,603006,21.92,32.62,32.62,21.44,822008,861581149.0,51.28,49.63,10.82,43.02
2024-04-30,603006,35.54,27.7,42.3,25.1,3235104,4228767655.0,52.73,-15.08,-4.92,169.31
2024-05-31,603006,27.7,25.2,33.0,24.42,2202164,2817717490.0,30.97,-9.03,-2.5,115.25
2024-06-28,603006,25.22,23.36,25.22,21.98,824109,809959436.0,12.86,-7.3,-1.84,32.41
2024-07-31,603006,23.72,22.44,24.3,20.36,711032,647493987.0,16.87,-3.94,-0.92,27.97
2024-08-30,603006,22.38,21.82,23.12,20.64,428615,385773958.0,11.05,-2.76,-0.62,16.86
2024-09-30,603006,21.84,26.04,26.04,20.92,592296,566773130.0,23.46,19.34,4.22,23.3
2024-10-31,603006,28.26,24.26,28.26,23.56,874447,922477058.0,18.05,-6.84,-1.78,34.39
2024-11-29,603006,24.26,26.92,32.22,23.06,2863495,3512826975.0,37.76,10.96,2.66,112.62
2024-12-31,603006,27.08,24.76,28.86,24.68,868055,1009813879.0,15.53,-8.02,-2.16,34.14
2025-01-27,603006,24.46,25.96,26.42,22.5,408149,424533983.0,15.83,4.85,1.2,16.05
2025-02-28,603006,26.02,26.14,28.5,25.62,599942,687948283.0,11.09,0.69,0.18,23.6
2025-03-31,603006,26.4,29.3,29.6,25.68,1754243,2119279094.0,15.0,12.09,3.16,69.0
2025-04-30,603006,29.06,26.3,29.76,21.8,1024998,1147805140.0,27.17,-10.24,-3.0,40.31
2025-05-30,603006,26.42,31.72,33.86,26.42,1878682,2424368957.0,28.29,20.61,5.42,73.89
2025-06-30,603006,32.02,29.02,32.98,27.08,1459957,1858416685.0,18.6,-8.51,-2.7,57.42
2025-07-31,603006,28.98,30.48,33.38,28.22,1645909,2146765111.0,17.78,5.03,1.46,64.73
2025-08-29,603006,30.5,31.0,34.02,30.2,1093385,1480755842.0,12.53,1.71,0.52,43.0
2025-09-30,603006,31.0,33.66,38.72,30.52,1480807,2178363055.0,26.45,8.58,2.66,58.24
2025-10-31,603006,33.72,34.98,35.78,31.66,720187,1032403188.0,12.24,3.92,1.32,28.33
2025-11-28,603006,35.06,32.04,35.54,31.12,639255,898781468.0,12.64,-8.4,-2.94,25.14
2025-12-31,603006,32.16,31.66,32.46,30.22,495506,645762251.0,6.99,-1.19,-0.38,19.49
2026-01-30,603006,31.92,32.76,34.86,31.44,965386,1340556750.0,10.8,3.47,1.1,37.97
