日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688107,76.0,90.33,103.8,61.0,1273679,9702416160.0,164.62,247.42,64.33,304.98
2021-12-31,688107,90.05,71.7,95.0,68.89,570226,4768158467.0,28.91,-20.62,-18.63,135.07
2022-01-28,688107,71.37,64.23,82.77,62.9,296475,2153902815.0,27.71,-10.42,-7.47,70.23
2022-02-28,688107,65.2,64.45,66.98,54.35,211133,1266352967.0,19.66,0.34,0.22,50.01
2022-03-31,688107,65.0,49.95,66.31,49.0,301346,1699379825.0,26.86,-22.5,-14.5,71.38
2022-04-29,688107,49.88,43.65,51.14,31.02,231577,971279071.0,40.28,-12.61,-6.3,54.85
2022-05-31,688107,43.7,55.8,57.48,43.68,549658,2861712173.0,31.62,27.84,12.15,122.9
2022-06-30,688107,56.1,68.7,72.23,54.5,531202,3307576871.0,31.77,23.12,12.9,118.39
2022-07-29,688107,68.7,66.48,72.0,62.18,347122,2330773399.0,14.29,-3.23,-2.22,77.36
2022-08-31,688107,66.36,60.28,87.58,59.51,470840,3405913768.0,42.22,-9.33,-6.2,104.93
2022-09-30,688107,62.08,53.81,65.96,51.0,321943,1835025122.0,24.82,-10.73,-6.47,71.75
2022-10-31,688107,53.81,67.85,75.56,44.5,305444,1778562965.0,57.72,26.09,14.04,68.07
2022-11-30,688107,67.25,62.77,74.58,61.02,501667,3423004566.0,19.99,-7.49,-5.08,26.4
2022-12-30,688107,63.98,64.2,68.48,57.3,278281,1759627619.0,17.81,2.28,1.43,14.65
2023-01-31,688107,63.56,63.13,68.65,62.44,281842,1850887704.0,9.67,-1.67,-1.07,14.79
2023-02-28,688107,62.88,63.43,77.37,62.51,572346,3945403900.0,23.54,0.48,0.3,30.02
2023-03-31,688107,63.03,74.19,81.0,60.6,684328,4683848221.0,32.16,16.96,10.76,35.9
2023-04-28,688107,73.88,53.15,81.37,52.18,948745,6692841647.0,39.34,-28.36,-21.04,49.77
2023-05-31,688107,51.19,58.8,58.95,47.04,415985,2164239791.0,22.41,10.63,5.65,21.82
2023-06-30,688107,58.49,55.39,59.72,49.86,518563,2854712188.0,16.77,-5.8,-3.41,27.26
2023-07-31,688107,54.79,50.87,57.96,50.3,298107,1634647451.0,13.83,-8.16,-4.52,15.58
2023-08-31,688107,51.2,46.57,52.88,41.11,257263,1198625400.0,23.14,-8.45,-4.3,13.44
2023-09-28,688107,46.57,41.41,52.1,40.26,396880,1803552242.0,25.42,-11.08,-5.16,20.74
2023-10-31,688107,41.43,39.3,42.97,37.93,241818,977345991.0,12.17,-5.1,-2.11,12.64
2023-11-30,688107,39.44,39.74,43.6,37.4,440545,1786678945.0,15.78,1.12,0.44,22.85
2023-12-29,688107,39.68,36.78,41.4,35.31,296764,1139161422.0,15.32,-7.45,-2.96,15.4
2024-01-31,688107,36.66,26.67,36.98,26.66,306058,964364396.0,28.06,-27.49,-10.11,15.88
2024-02-29,688107,26.58,31.9,34.54,22.65,415312,1218762120.0,44.58,19.61,5.23,21.54
2024-03-29,688107,32.15,24.95,33.22,23.31,463112,1322826749.0,31.07,-21.79,-6.95,24.02
2024-04-30,688107,24.8,24.91,26.88,20.91,444823,1046858320.0,23.93,-0.16,-0.04,23.08
2024-05-31,688107,25.11,23.7,25.82,20.91,308006,721358192.0,19.71,-4.86,-1.21,15.98
2024-06-28,688107,23.23,25.42,34.37,21.31,1538265,4397195296.0,55.11,7.26,1.72,79.8
2024-07-31,688107,22.42,23.4,24.1,19.99,991608,2184456802.0,16.17,-7.95,-2.02,51.44
2024-08-30,688107,23.42,19.87,24.05,18.4,415781,870364864.0,24.15,-15.09,-3.53,21.57
2024-09-30,688107,19.86,25.3,25.45,17.16,360115,704724608.0,41.72,27.33,5.43,18.68
2024-10-31,688107,30.36,28.51,35.0,24.11,1141020,3207356729.0,43.04,12.69,3.21,59.19
2024-11-29,688107,28.52,29.17,33.48,25.55,914067,2712095835.0,27.81,2.31,0.66,22.8
2024-12-31,688107,29.31,29.58,36.1,28.29,1177224,3675221481.0,26.77,1.41,0.41,29.37
2025-01-27,688107,29.63,25.77,29.7,24.98,696045,1854320573.0,15.96,-12.88,-3.81,17.36
2025-02-28,688107,26.26,29.59,34.66,26.26,1039244,3138982209.0,32.6,14.82,3.82,25.93
2025-03-31,688107,29.7,29.5,41.28,28.8,1572453,5335641738.0,42.18,-0.3,-0.09,39.23
2025-04-30,688107,29.61,27.34,31.95,24.44,891208,2541471962.0,25.46,-7.32,-2.16,22.23
2025-05-30,688107,27.6,26.58,28.67,25.78,512768,1394609727.0,10.57,-2.78,-0.76,12.79
2025-06-30,688107,26.51,28.24,28.5,26.01,577336,1563198489.0,9.37,6.25,1.66,14.4
2025-07-31,688107,28.01,29.45,30.37,26.43,713892,2008344337.0,13.95,4.28,1.21,17.81
2025-08-29,688107,29.26,32.14,35.5,28.41,1496725,4664640566.0,24.07,9.13,2.69,37.34
2025-09-30,688107,32.76,32.28,34.0,27.87,2000717,6121880555.0,19.07,0.44,0.14,49.91
2025-10-31,688107,32.5,28.11,33.94,26.84,1270831,3779938246.0,22.0,-12.92,-4.17,31.7
2025-11-28,688107,28.16,27.3,28.45,24.9,866455,2322466023.0,12.63,-2.88,-0.81,21.62
2025-12-31,688107,27.3,27.18,27.84,24.66,845456,2252082007.0,11.65,-0.44,-0.12,21.09
2026-01-30,688107,27.36,30.21,31.99,27.2,1537343,4557181639.0,17.62,11.15,3.03,38.35
