日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,000831,6.8,6.39,7.15,6.16,841052,565685000.0,24.57,58.56,2.36,124.6
1998-10-30,000831,6.38,6.01,6.49,5.71,200444,123499000.0,12.21,-5.95,-0.38,29.7
1998-11-30,000831,6.0,6.1,6.66,5.86,254887,161487000.0,13.31,1.5,0.09,37.76
1998-12-31,000831,6.11,5.59,6.28,5.5,94042,55280000.0,12.79,-8.36,-0.51,13.93
1999-01-29,000831,5.55,5.54,5.78,5.28,71262,39724000.0,8.94,-0.89,-0.05,10.56
1999-02-09,000831,5.5,5.08,5.53,4.97,24134,12661000.0,10.11,-8.3,-0.46,3.58
1999-03-31,000831,5.15,6.07,6.15,5.03,259939,151355000.0,22.05,19.49,0.99,34.69
1999-04-30,000831,6.12,5.72,6.28,5.5,291233,175361861.0,12.85,-5.77,-0.35,38.86
1999-05-31,000831,5.72,5.52,5.87,5.04,170049,94074000.0,14.51,-3.5,-0.2,22.69
1999-06-30,000831,5.55,7.79,8.4,5.5,932189,650112000.0,52.54,41.12,2.27,124.39
1999-07-30,000831,7.99,9.8,10.8,6.8,1159812,1019248701.0,51.35,25.8,2.01,154.76
1999-08-31,000831,9.81,8.87,11.3,8.57,556739,537272000.0,27.86,-9.49,-0.93,74.29
1999-09-30,000831,8.87,8.3,9.3,8.18,174611,152915785.0,12.63,-6.43,-0.57,23.3
1999-10-29,000831,8.55,8.46,8.99,7.9,102123,87170000.0,13.13,1.93,0.16,13.63
1999-11-30,000831,8.43,7.57,8.5,7.0,69679,54088000.0,17.73,-10.52,-0.89,9.3
1999-12-30,000831,7.52,6.98,7.75,6.68,67261,48911000.0,14.13,-7.79,-0.59,8.98
2000-01-28,000831,6.99,8.07,8.8,6.92,304155,239081758.0,26.93,15.62,1.09,40.59
2000-02-29,000831,8.17,8.01,9.55,7.5,371038,302206000.0,25.4,-0.74,-0.06,49.51
2000-03-31,000831,8.0,9.17,9.8,7.85,869888,771295000.0,24.34,14.48,1.16,116.07
2000-04-28,000831,9.17,8.9,9.8,8.66,337977,311962785.0,12.43,-2.94,-0.27,45.1
2000-05-31,000831,9.0,8.98,9.45,7.96,172827,150811000.0,16.74,0.9,0.08,23.06
2000-06-30,000831,8.98,9.52,9.8,8.8,348117,324000000.0,11.14,6.01,0.54,46.45
2000-07-31,000831,9.52,10.41,11.18,9.32,488856,506936663.0,19.54,9.35,0.89,65.23
2000-08-31,000831,10.45,9.72,11.14,9.55,350170,345895000.0,15.27,-6.63,-0.69,35.94
2000-09-29,000831,9.62,8.44,9.81,8.21,129480,110060000.0,16.46,-13.17,-1.28,13.29
2000-10-31,000831,8.51,9.2,9.77,8.42,165849,143836000.0,16.0,9.0,0.76,17.02
2000-11-30,000831,9.2,10.01,10.65,9.1,306775,285599000.0,16.85,8.8,0.81,31.49
2000-12-29,000831,10.01,10.55,11.1,9.25,226428,214041000.0,18.48,5.39,0.54,23.24
2001-01-19,000831,10.65,11.56,11.7,10.55,431062,441295000.0,10.9,9.57,1.01,44.25
2001-02-28,000831,11.7,12.76,13.05,10.78,628831,691338000.0,19.64,10.38,1.2,64.54
2001-03-30,000831,12.79,16.66,17.02,12.78,831161,1084237000.0,33.23,30.56,3.9,85.31
2001-04-30,000831,16.69,15.79,16.89,14.64,467269,646977000.0,13.51,-5.22,-0.87,47.96
2001-05-31,000831,15.91,18.33,19.23,15.48,689270,736589384.0,23.75,16.09,2.54,47.17
2001-06-29,000831,18.33,17.18,18.64,16.3,424347,425482000.0,12.77,-6.27,-1.15,29.04
2001-07-31,000831,17.16,16.05,18.64,15.87,363954,369639650.0,16.12,-6.58,-1.13,24.9
2001-08-31,000831,16.11,15.42,17.59,14.35,403525,375189000.0,20.19,-3.93,-0.63,27.61
2001-09-28,000831,15.44,13.55,15.58,12.5,173474,142602142.0,19.97,-12.13,-1.87,11.87
2001-10-31,000831,13.57,13.8,14.94,11.64,193232,153469000.0,24.35,1.85,0.25,13.22
2001-11-30,000831,13.77,13.55,14.12,11.46,307742,233490003.0,19.28,-1.81,-0.25,21.06
2001-12-31,000831,13.61,12.69,13.73,12.3,273774,210118282.27,10.55,-6.35,-0.86,18.73
2002-01-31,000831,12.42,12.6,12.91,11.04,343880,250461182.81,14.74,-0.71,-0.09,23.53
2002-02-28,000831,12.75,12.91,13.53,12.17,211173,161806058.56,10.79,2.46,0.31,14.45
2002-03-29,000831,12.89,12.77,14.9,12.4,747404,606411635.56,19.36,-1.08,-0.14,51.14
