日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002732,13.38,23.68,31.3,13.38,1084583,2857436468.0,176.9,133.76,13.55,275.62
2015-01-30,002732,23.63,23.9,26.61,20.86,892849,2127258965.0,24.28,0.93,0.22,226.9
2015-02-27,002732,24.22,23.07,25.05,21.96,363024,857938373.0,12.93,-3.47,-0.83,92.26
2015-03-31,002732,23.1,26.19,26.54,22.92,937311,2333198444.0,15.69,13.52,3.12,238.2
2015-04-30,002732,26.29,26.89,29.5,25.8,982663,2688051297.0,14.13,2.67,0.7,249.72
2015-05-29,002732,26.93,44.24,49.7,25.55,1407003,4802203066.0,89.81,64.52,17.35,357.56
2015-06-30,002732,42.46,33.65,43.49,29.36,1310782,5016227068.0,31.94,-23.94,-10.59,333.11
2015-07-31,002732,33.09,28.51,36.18,19.5,948566,2605781876.0,49.57,-15.27,-5.14,241.06
2015-08-31,002732,28.53,22.7,34.13,19.62,663382,1936447612.0,50.89,-20.38,-5.81,168.59
2015-09-30,002732,22.63,24.21,25.89,20.2,416660,989711348.0,25.07,6.65,1.51,105.89
2015-10-30,002732,25.2,34.12,34.75,24.78,734530,2212861132.0,41.18,40.93,9.91,186.67
2015-11-30,002732,32.2,35.8,39.7,31.25,1040294,3665160938.0,24.77,4.92,1.68,264.37
2015-12-31,002732,35.02,36.0,39.7,33.53,680188,2512666771.0,17.23,0.56,0.2,111.92
2016-01-29,002732,36.0,28.31,36.95,26.74,385928,1204763738.0,28.36,-21.36,-7.69,63.5
2016-02-29,002732,28.38,22.7,30.0,22.19,466141,1268261301.0,27.59,-19.82,-5.61,76.7
2016-03-31,002732,22.8,26.1,27.1,22.3,523374,1294222495.0,21.15,14.98,3.4,86.12
2016-04-29,002732,25.91,25.95,28.9,25.3,619663,1666961792.0,13.79,-0.57,-0.15,101.97
2016-05-31,002732,25.94,25.21,27.72,23.63,370046,932834146.0,15.76,-2.85,-0.74,60.89
2016-06-30,002732,25.2,27.04,27.37,24.45,624876,1611481688.0,11.58,7.26,1.83,102.93
2016-07-29,002732,27.54,27.04,30.7,26.65,772545,2196600612.0,14.98,0.0,0.0,127.25
2016-08-31,002732,26.93,29.93,31.06,26.05,308305,858532978.0,18.53,10.69,2.89,50.78
2016-09-30,002732,29.35,30.01,30.35,27.47,567903,1619648474.0,9.62,0.27,0.08,93.55
2016-10-31,002732,30.1,33.67,33.67,29.35,464999,1395672034.0,14.4,12.2,3.66,76.59
2016-11-30,002732,36.99,45.93,53.93,36.99,3158662,15235002985.0,50.31,36.41,12.26,520.3
2016-12-30,002732,46.0,38.57,46.1,38.26,1392172,5973473072.0,17.07,-16.02,-7.36,229.32
2017-01-26,002732,38.75,35.18,41.0,32.3,740249,2740973426.0,22.56,-8.79,-3.39,121.92
2017-02-28,002732,35.34,34.63,39.95,33.63,727328,2614746734.0,17.96,-1.56,-0.55,119.79
2017-03-31,002732,34.62,33.08,38.2,32.3,995317,3514605050.0,17.04,-4.48,-1.55,163.92
2017-04-28,002732,33.04,29.63,34.03,28.45,375308,1157525114.0,16.87,-10.43,-3.45,61.81
2017-05-31,002732,29.7,26.73,30.21,25.6,299086,831921997.0,15.56,-9.79,-2.9,49.26
