日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300198,29.5,29.58,30.96,29.0,148863,443166923.0,6.32,-4.58,-1.42,80.47
2011-05-31,300198,29.65,26.26,30.32,25.01,47251,134857826.0,17.95,-11.22,-3.32,25.54
2011-06-30,300198,26.4,27.61,28.56,25.25,34671,92897482.0,12.6,5.14,1.35,18.74
2011-07-29,300198,27.62,33.28,34.24,27.5,236429,739060331.0,24.41,20.54,5.67,102.8
2011-08-31,300198,33.1,36.68,38.88,31.6,229845,818534788.0,21.88,10.22,3.4,99.93
2011-09-30,300198,36.68,31.95,36.8,30.48,88706,280599734.0,17.23,-12.9,-4.73,25.71
2011-10-31,300198,31.8,36.53,36.98,29.55,247927,548435160.0,23.26,14.33,4.58,71.86
2011-11-30,300198,36.3,32.93,40.2,32.93,252782,613681718.0,19.9,-9.85,-3.6,73.27
2011-12-30,300198,34.2,25.32,34.44,23.76,158231,294874817.0,32.43,-23.11,-7.61,45.86
2012-01-31,300198,25.61,23.07,25.73,20.61,181227,275559670.0,20.22,-8.89,-2.25,52.53
2012-02-29,300198,22.88,26.97,27.59,22.29,317741,525490848.0,22.97,16.91,3.9,92.1
2012-03-29,300198,27.84,21.86,29.13,21.8,208269,367873221.0,27.18,-18.95,-5.11,60.37
2012-04-27,300198,21.54,21.75,23.97,21.27,113728,171298958.0,12.35,-0.5,-0.11,12.27
2012-05-31,300198,22.02,25.29,26.1,20.96,188802,290010088.0,23.63,16.28,3.54,20.37
2012-06-29,300198,24.98,26.57,28.32,24.3,206883,356902622.0,15.9,5.06,1.28,24.09
2012-07-31,300198,26.64,25.14,30.3,23.7,451452,802656189.0,24.84,-5.38,-1.43,52.57
2012-08-31,300198,25.05,26.3,29.7,24.83,444648,795662877.0,19.37,4.61,1.16,51.78
2012-09-28,300198,26.28,24.29,29.28,23.5,433859,761215855.0,21.98,-7.64,-2.01,33.68
