日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601866,10.62,12.15,12.48,9.6,32670069,35993955021.0,43.5,83.53,5.53,199.74
2008-01-31,601866,12.18,8.89,12.57,8.61,15740767,17582602337.0,32.59,-26.83,-3.26,96.24
2008-02-29,601866,8.99,9.06,9.97,8.39,4110128,3802896949.0,17.77,1.91,0.17,25.13
2008-03-31,601866,9.0,6.69,9.25,6.45,14553079,11111661826.0,30.91,-26.16,-2.37,62.28
2008-04-30,601866,6.7,6.91,7.65,5.68,13033065,8925543978.0,29.45,3.29,0.22,55.78
2008-05-30,601866,6.96,6.04,7.08,5.94,7693397,4984950854.0,16.5,-12.59,-0.87,32.93
2008-06-30,601866,6.04,4.67,6.11,4.24,4316665,2167993967.0,30.96,-22.68,-1.37,18.47
2008-07-31,601866,4.65,4.66,5.43,4.54,6095354,3020401900.0,19.06,-0.21,-0.01,26.09
2008-08-29,601866,4.64,3.69,4.77,3.54,2291775,915580445.0,26.39,-20.82,-0.97,9.81
2008-09-26,601866,3.65,3.6,3.68,2.84,4755362,1594030168.0,22.76,-2.44,-0.09,20.35
2008-10-31,601866,3.49,2.53,3.49,2.47,3532555,1054776262.0,28.33,-29.72,-1.07,15.12
2008-11-28,601866,2.53,2.73,3.13,2.4,5668316,1575986635.0,28.85,7.91,0.2,24.26
2008-12-31,601866,2.73,2.69,3.27,2.66,7751549,2295589609.0,22.34,-1.47,-0.04,33.17
2009-01-23,601866,2.73,2.92,3.0,2.72,3131769,887962418.0,10.41,8.55,0.23,13.4
2009-02-27,601866,2.97,3.21,4.14,2.94,17249202,6133112515.0,41.1,9.93,0.29,73.82
2009-03-31,601866,3.17,4.11,4.37,3.12,17514752,6527038078.0,38.94,28.04,0.9,74.96
2009-04-30,601866,4.11,4.2,4.92,4.01,16359973,7139601642.0,22.14,2.19,0.09,70.02
2009-05-27,601866,4.22,4.15,4.47,3.99,8458658,3534451866.0,11.43,-1.19,-0.05,36.2
2009-06-30,601866,4.26,4.45,4.66,4.11,14980102,6450015495.0,13.25,7.23,0.3,64.11
2009-07-31,601866,4.44,5.76,6.11,4.36,32344871,16249397609.0,39.33,29.44,1.31,138.43
2009-08-31,601866,5.79,4.89,6.48,4.64,20692664,11606876363.0,31.94,-15.1,-0.87,88.56
2009-09-30,601866,4.76,4.28,5.34,4.16,15473758,7702405427.0,24.13,-12.47,-0.61,66.22
2009-10-30,601866,4.44,4.42,4.79,4.35,6546219,2975998733.0,10.28,3.27,0.14,28.02
2009-11-30,601866,4.35,4.96,5.2,4.29,14401395,6934920296.0,20.59,12.22,0.54,61.63
2009-12-31,601866,4.93,4.67,5.12,4.46,8298003,3998690756.0,13.31,-5.85,-0.29,35.51
2010-01-29,601866,4.69,4.62,5.48,4.55,18776654,9560787789.0,19.91,-1.07,-0.05,80.36
2010-02-26,601866,4.61,4.85,4.96,4.47,5251449,2457630159.0,10.61,4.98,0.23,22.47
2010-03-31,601866,4.85,4.75,5.1,4.66,7312309,3550062510.0,9.07,-2.06,-0.1,31.29
2010-04-30,601866,4.75,4.38,4.91,4.2,6572737,3026977320.0,14.95,-7.79,-0.37,28.13
2010-05-31,601866,4.3,3.74,4.39,3.59,3777644,1489614623.0,18.26,-14.61,-0.64,16.17
2010-06-30,601866,3.72,3.41,3.83,3.39,2016218,736425400.0,11.76,-8.82,-0.33,8.63
2010-07-30,601866,3.41,3.89,3.93,3.18,4449174,1571835229.0,21.99,14.08,0.48,19.04
2010-08-31,601866,3.9,4.05,4.57,3.8,7466386,3082861864.0,19.79,4.11,0.16,31.95
2010-09-30,601866,4.04,3.72,4.25,3.63,4302380,1688191829.0,15.31,-8.15,-0.33,18.41
2010-10-29,601866,3.77,4.29,4.45,3.75,7765617,3261857066.0,18.82,15.32,0.57,33.23
2010-11-30,601866,4.28,3.99,4.95,3.93,12764908,5735877801.0,23.78,-6.99,-0.3,54.63
2010-12-31,601866,3.99,4.52,4.54,3.96,6223733,2621320857.0,14.54,13.28,0.53,8.08
