日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002891,18.55,47.72,47.72,18.55,7746,32463172.0,188.68,208.67,32.26,3.1
2017-09-29,002891,50.0,37.41,50.2,37.02,774094,3258205154.0,27.62,-21.61,-10.31,309.64
2017-10-31,002891,38.19,39.7,41.76,37.51,341015,1360958813.0,11.36,6.12,2.29,136.41
2017-11-30,002891,39.86,35.8,45.96,34.18,553629,2283600016.0,29.67,-9.82,-3.9,221.45
2017-12-29,002891,35.88,35.89,37.35,33.4,187550,666168411.0,11.03,0.25,0.09,75.02
2018-01-31,002891,36.0,32.3,36.36,32.2,151366,521627706.0,11.59,-10.0,-3.59,60.55
2018-02-28,002891,32.22,32.85,33.88,28.5,96178,306039636.0,16.66,1.7,0.55,38.47
2018-03-30,002891,32.99,32.85,37.25,29.34,244447,830846514.0,24.08,0.0,0.0,97.78
2018-04-27,002891,32.85,31.35,38.9,31.14,241077,847585946.0,23.62,-4.57,-1.5,96.43
2018-05-31,002891,31.41,40.76,41.9,31.31,327755,1231041814.0,33.78,30.02,9.41,131.1
2018-06-29,002891,40.1,36.14,44.09,32.27,311272,1205425113.0,29.0,-11.33,-4.62,124.51
2018-07-31,002891,35.78,34.58,39.77,32.49,281543,1023198596.0,20.14,-4.32,-1.56,112.62
2018-08-31,002891,34.59,30.53,35.09,29.12,129088,411009955.0,17.26,-11.71,-4.05,23.97
2018-09-28,002891,30.43,29.52,32.13,29.21,77459,237333689.0,9.56,-3.31,-1.01,14.38
2018-10-31,002891,29.52,25.87,29.61,24.3,80902,213073017.0,17.99,-12.36,-3.65,15.02
2018-11-30,002891,25.87,30.53,32.1,25.87,115730,345115145.0,24.08,18.01,4.66,21.49
2018-12-28,002891,31.7,33.19,34.48,30.98,103560,334608125.0,11.46,8.71,2.66,19.23
2019-01-31,002891,33.19,36.16,39.02,32.3,112181,405544596.0,20.25,8.95,2.97,20.83
2019-02-28,002891,36.22,38.46,38.6,35.2,112330,419246510.0,9.4,6.36,2.3,20.86
2019-03-29,002891,38.61,36.82,42.9,35.25,227865,895713371.0,19.89,-4.26,-1.64,42.31
2019-04-30,002891,36.63,32.55,37.89,31.83,248442,881202472.0,16.46,-11.6,-4.27,46.13
2019-05-31,002891,31.87,34.54,36.1,30.55,128386,407530982.0,17.05,6.11,1.99,14.02
2019-06-28,002891,34.52,30.63,37.79,30.39,333788,662566143.0,21.42,-11.32,-3.91,36.46
2019-07-31,002891,31.02,31.12,33.18,30.31,186946,342845507.0,9.37,1.6,0.49,20.42
2019-08-30,002891,30.83,31.74,34.1,27.4,311440,571077893.0,21.53,1.99,0.62,34.02
2019-09-30,002891,31.74,36.12,36.84,31.4,328980,653880551.0,17.14,13.8,4.38,35.93
2019-10-31,002891,36.24,39.28,40.01,32.57,532745,1159415414.0,20.6,8.75,3.16,58.19
2019-11-29,002891,39.11,40.18,41.48,36.53,509682,1169119789.0,12.6,2.29,0.9,55.67
2019-12-31,002891,40.15,46.92,48.96,37.4,684136,1742675471.0,28.77,16.77,6.74,74.72
2020-01-23,002891,46.95,41.26,49.45,40.58,601328,1594375405.0,18.9,-12.06,-5.66,65.67
2020-02-28,002891,37.16,41.61,46.42,33.47,636609,1509127474.0,31.39,0.85,0.35,69.53
2020-03-31,002891,43.35,37.06,46.41,34.4,655587,1528415980.0,28.86,-10.93,-4.55,71.59
2020-04-30,002891,38.11,43.82,45.13,37.26,723548,1685001347.0,21.24,18.24,6.76,79.02
2020-05-29,002891,43.35,60.31,61.74,42.89,968524,3028075581.0,43.02,37.63,16.49,105.77
2020-06-30,002891,61.45,69.8,73.15,59.29,887149,3388974302.0,22.98,15.74,9.49,89.77
2020-07-31,002891,69.8,76.65,81.24,63.2,1383412,5882151871.0,25.85,9.81,6.85,137.99
2020-08-31,002891,75.95,80.42,85.28,75.27,684538,3203952656.0,13.06,4.92,3.77,38.31
2020-09-30,002891,79.33,75.32,83.4,67.88,499259,2173725406.0,19.3,-6.34,-5.1,27.94
2020-10-30,002891,76.95,91.42,96.18,76.17,497178,2446076099.0,26.57,21.38,16.1,27.82
