日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002518,42.0,37.15,46.93,35.92,832247,3449504481.91,33.88,14.31,4.65,357.8
2011-01-31,002518,37.38,32.35,38.07,29.47,181744,614862542.29,23.15,-12.92,-4.8,78.14
2011-02-28,002518,32.41,36.68,37.57,31.05,182300,637642831.3,20.15,13.38,4.33,78.37
2011-03-31,002518,36.68,34.65,39.28,34.0,368265,1344272862.46,14.39,-5.53,-2.03,126.99
2011-04-29,002518,34.75,31.92,34.75,30.02,164392,541380235.28,13.65,-7.88,-2.73,56.69
2011-05-31,002518,32.0,27.49,33.56,26.82,110390,340345641.79,21.12,-13.88,-4.43,38.07
2011-06-30,002518,27.7,28.22,29.15,24.01,181136,478764443.17,18.7,2.66,0.73,62.46
2011-07-29,002518,28.03,27.14,30.19,25.81,212819,595084286.33,15.52,-3.83,-1.08,73.39
2011-08-31,002518,28.08,33.7,36.29,25.74,503629,1571090715.06,38.87,24.17,6.56,173.67
2011-09-30,002518,33.46,27.16,35.45,26.7,251475,794077797.0,25.96,-19.41,-6.54,86.72
2011-10-31,002518,26.96,26.41,27.69,23.6,163615,415081068.0,15.06,-2.76,-0.75,56.42
2011-11-30,002518,26.24,24.7,27.85,24.33,269798,712021750.0,13.33,-6.47,-1.71,93.03
2011-12-30,002518,25.45,20.5,25.78,19.73,108836,248062517.0,24.49,-17.0,-4.2,37.53
2012-01-31,002518,20.68,18.95,20.88,17.84,81586,155088069.0,14.83,-7.56,-1.55,28.13
2012-02-29,002518,18.8,23.3,25.2,18.7,271914,600821544.0,34.3,22.96,4.35,93.76
2012-03-29,002518,23.2,20.11,25.06,20.1,211334,494522134.0,21.29,-13.69,-3.19,72.87
2012-04-27,002518,20.4,20.66,22.43,19.81,90306,188156453.0,13.03,2.73,0.55,31.14
2012-05-31,002518,21.09,21.79,23.48,19.14,197943,297874558.0,21.01,5.47,1.13,37.92
2012-06-29,002518,21.68,20.56,23.6,19.46,340950,406907872.0,19.0,-5.64,-1.23,65.32
2012-07-31,002518,20.58,16.76,21.12,16.49,153839,155331666.0,22.52,-18.48,-3.8,29.47
2012-08-31,002518,16.73,18.56,19.79,16.6,288800,287222560.0,19.03,10.74,1.8,55.33
2012-09-28,002518,18.24,18.62,20.09,16.93,283438,286447867.0,17.03,0.32,0.06,54.3
2012-10-31,002518,18.62,18.08,19.19,17.66,154200,154683276.0,8.22,-2.9,-0.54,29.54
2012-11-30,002518,17.9,15.9,19.19,15.5,165083,157220412.0,20.41,-12.06,-2.18,31.63
2012-12-31,002518,15.9,18.04,18.69,14.82,246164,229945029.0,24.34,13.46,2.14,47.16
2013-01-31,002518,18.11,19.1,20.67,17.7,378313,395491164.0,16.46,5.88,1.06,72.47
2013-02-28,002518,19.1,22.38,22.38,18.53,413716,467025558.0,20.16,17.17,3.28,79.26
2013-03-29,002518,22.24,20.27,27.49,20.27,1322649,1688822219.0,32.26,-9.43,-2.11,253.38
2013-04-26,002518,20.09,18.8,21.43,18.74,291817,316627950.0,13.27,-7.25,-1.47,55.9
2013-05-31,002518,18.76,21.97,23.15,18.44,569705,653538095.0,25.05,16.86,3.17,109.14
2013-06-28,002518,21.95,17.54,22.09,16.75,258194,268966487.0,24.31,-20.16,-4.43,49.46
2013-07-31,002518,17.43,19.57,20.56,16.71,327326,328089759.0,21.95,11.57,2.03,62.71
2013-08-30,002518,19.57,21.14,22.79,19.39,436404,496345119.0,17.37,8.02,1.57,83.6
2013-09-30,002518,22.47,25.46,26.41,22.47,803204,1043483037.0,18.64,20.44,4.32,153.87
2013-10-31,002518,25.24,32.14,34.08,24.38,776562,1200980087.0,38.1,26.24,6.68,148.77
2013-11-29,002518,32.14,36.51,36.82,29.31,674041,1197102633.0,23.37,13.6,4.37,129.13
2013-12-27,002518,35.07,34.89,35.79,30.59,273457,494647445.0,14.24,-4.44,-1.62,13.9
2014-01-30,002518,35.09,54.11,54.11,33.79,545436,1277580458.0,58.24,55.09,19.22,27.72
2014-02-28,002518,52.89,53.16,71.97,50.53,537661,1770982253.0,39.62,-1.76,-0.95,27.32
2014-03-31,002518,52.31,44.25,55.59,42.7,757641,2054843777.0,24.25,-16.76,-8.91,38.5
2014-04-30,002518,45.42,39.71,52.46,37.77,850886,1585787023.0,33.2,-10.26,-4.54,30.8
2014-05-30,002518,39.68,39.73,42.25,37.29,628456,972539819.0,12.49,0.05,0.02,22.75
2014-06-30,002518,39.58,44.29,44.65,38.25,773547,1253484292.0,16.11,11.48,4.56,28.01
2014-07-31,002518,45.02,51.85,53.77,43.79,1671806,3196725477.0,22.53,17.07,7.56,60.53
2014-08-29,002518,51.85,52.68,58.23,49.33,1399978,2865724039.0,17.16,1.6,0.83,50.68
2014-09-30,002518,52.86,54.45,55.71,50.95,1033690,2161174013.0,9.04,3.36,1.77,37.42
2014-10-31,002518,54.57,49.03,55.48,47.67,665817,1316162422.0,14.34,-9.95,-5.42,23.9
2014-11-28,002518,49.03,46.54,50.44,44.39,560312,1030000014.0,12.34,-5.08,-2.49,20.11
2014-12-31,002518,46.59,41.42,47.17,38.3,793628,1320975063.0,19.06,-11.0,-5.12,28.5
2015-01-30,002518,41.45,43.31,45.28,40.14,780938,1303859238.0,12.41,4.56,1.89,28.04
2015-02-27,002518,43.31,50.44,50.44,40.74,622824,1101076029.0,22.4,16.46,7.13,22.37
2015-03-31,002518,51.48,61.03,64.0,49.21,2190654,4697070485.0,29.32,21.0,10.59,78.67
2015-04-30,002518,61.3,69.04,79.93,61.08,1808635,4894760050.0,30.89,13.12,8.01,64.95
2015-05-29,002518,69.22,105.73,111.8,67.33,1737925,5837648744.0,64.41,53.14,36.69,62.41
2015-06-30,002518,103.49,79.7,136.5,68.31,1659523,7102256287.0,64.49,-24.62,-26.03,59.28
2015-07-06,002518,77.78,52.79,82.04,52.79,364171,914082691.0,36.7,-33.76,-26.91,13.01
2015-08-31,002518,57.93,50.09,81.77,44.8,1607226,4088094805.0,70.03,-5.11,-2.7,57.41
2015-09-30,002518,49.18,58.81,61.91,41.77,2044097,4121200633.0,40.21,17.41,8.72,73.02
2015-10-30,002518,61.66,75.47,79.25,60.9,2228371,6194348346.0,31.2,28.33,16.66,79.01
2015-11-30,002518,73.45,85.9,98.95,70.38,1859247,6240815669.0,37.86,13.82,10.43,65.92
2015-12-31,002518,84.92,90.38,95.55,79.57,943109,3273338640.0,18.6,5.22,4.48,33.51
2016-01-29,002518,90.13,69.17,90.13,56.89,1165333,3185736842.0,36.78,-23.47,-21.21,41.41
2016-02-29,002518,68.71,65.44,81.51,65.44,830514,2411237241.0,23.23,-5.39,-3.73,29.51
2016-03-31,002518,65.44,85.85,90.11,60.45,1379295,4165309099.0,45.32,31.19,20.41,49.01
2016-04-29,002518,85.55,91.45,105.45,82.32,1663507,6090921719.0,26.94,6.52,5.6,39.32
2016-05-31,002518,91.83,90.13,98.83,80.46,1673062,3815895622.0,20.09,-1.44,-1.32,39.55
2016-06-30,002518,90.32,96.1,101.09,85.26,1903555,4669136696.0,17.56,6.62,5.97,45.0
2016-07-29,002518,95.95,85.52,97.39,83.86,1196142,2846811037.0,14.08,-11.01,-10.58,28.28
