日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-10-31,002062,14.65,13.77,15.01,12.93,64202,59204152.48,13.77,-8.81,-1.33,10.89
2008-11-28,002062,13.83,17.05,19.57,13.78,416976,476192860.01,42.05,23.82,3.28,70.72
2008-12-31,002062,17.17,20.05,21.99,16.95,368791,498604859.28,29.56,17.6,3.0,60.57
2009-01-23,002062,20.44,26.49,26.73,20.2,305974,488815456.64,32.57,32.12,6.44,50.26
2009-02-27,002062,26.8,27.03,30.91,26.32,380982,716140922.51,17.33,2.04,0.54,62.58
2009-03-31,002062,26.37,34.57,36.84,26.37,632546,1388755208.92,38.73,27.89,7.54,103.89
2009-04-30,002062,34.57,37.66,39.33,34.3,580568,1381433701.91,14.55,8.94,3.09,63.26
2009-05-27,002062,38.43,38.07,42.68,36.65,616478,1067996254.66,16.01,1.09,0.41,67.17
2009-06-30,002062,38.43,37.93,39.66,35.52,489430,809798980.78,10.87,-0.37,-0.14,53.59
2009-07-31,002062,37.98,44.37,48.51,37.93,922437,1787799468.76,27.89,16.98,6.44,101.01
2009-08-31,002062,46.19,35.19,47.31,35.05,482119,887538323.75,27.63,-20.69,-9.18,52.79
2009-09-30,002062,34.74,36.42,41.35,34.49,418760,712953568.73,19.49,3.5,1.23,45.23
2009-10-30,002062,36.85,41.82,43.06,36.85,370620,670782221.16,17.05,14.83,5.4,40.03
2009-11-30,002062,40.9,44.28,48.44,40.65,819005,1620990940.84,18.63,5.88,2.46,88.45
2009-12-31,002062,44.28,45.56,48.78,42.81,767657,1550657482.68,13.48,2.89,1.28,78.73
2010-01-29,002062,45.81,42.52,47.13,41.8,606278,1197429511.56,11.7,-6.67,-3.04,62.18
2010-02-26,002062,42.48,44.97,46.5,40.29,276722,524463197.54,14.6,5.76,2.45,28.38
2010-03-31,002062,45.09,51.81,52.13,45.09,1046496,2239576792.76,15.65,15.21,6.84,107.32
2010-04-30,002062,52.02,43.08,54.85,42.43,669198,1502767319.74,23.97,-16.85,-8.73,68.63
2010-05-31,002062,42.7,41.69,43.8,34.6,681714,931676302.96,21.36,-3.23,-1.39,46.61
2010-06-30,002062,41.35,43.68,48.78,39.66,1050157,1386086355.57,21.88,4.77,1.99,71.8
2010-07-30,002062,42.6,49.48,49.69,41.96,808495,1103229400.32,17.7,13.28,5.8,55.28
2010-08-31,002062,49.01,47.86,51.04,46.24,1016996,1451491203.96,9.7,-3.27,-1.62,69.53
2010-09-30,002062,48.1,46.68,49.01,44.05,682256,925437680.53,10.36,-2.47,-1.18,46.65
2010-10-29,002062,46.92,51.0,53.7,45.74,1243121,1802291276.31,17.05,9.25,4.32,84.99
2010-11-30,002062,51.31,48.07,58.09,46.68,1325417,2024481170.98,22.37,-5.75,-2.93,90.62
2010-12-31,002062,47.76,46.24,52.45,44.73,620620,892278053.08,16.06,-3.81,-1.83,42.06
2011-01-31,002062,46.58,44.12,48.1,41.96,228220,299942937.03,13.28,-4.58,-2.12,15.46
2011-02-28,002062,44.22,51.27,52.66,42.7,552269,794955935.66,22.57,16.21,7.15,37.42
2011-03-31,002062,51.24,52.96,57.38,48.24,1008671,1570360121.95,17.83,3.3,1.69,68.35
2011-04-29,002062,52.93,44.29,54.11,43.24,536183,774975069.37,20.52,-16.37,-8.67,36.33
2011-05-31,002062,44.56,36.93,46.28,35.61,324287,406397497.64,24.09,-16.62,-7.36,21.97
2011-06-30,002062,36.96,38.99,40.61,35.55,494360,540752778.49,13.7,5.58,2.06,13.58
2011-07-29,002062,39.16,36.79,42.03,36.22,385994,433247672.53,14.9,-5.64,-2.2,10.6
2011-08-31,002062,36.46,35.61,39.8,31.93,445255,450551098.49,21.39,-3.21,-1.18,12.23
2011-09-30,002062,35.71,27.88,36.63,27.68,292819,272908439.0,25.13,-21.71,-7.73,8.04
2011-10-31,002062,28.02,28.56,30.11,27.04,222320,178211335.0,11.01,2.44,0.68,6.11
2011-11-30,002062,28.49,25.66,30.96,25.18,600802,490438341.0,20.24,-10.15,-2.9,16.5
2011-12-30,002062,26.4,22.38,26.8,21.37,354016,233397132.0,21.16,-12.78,-3.28,9.72
2012-01-31,002062,22.62,22.99,23.46,21.07,135068,83794991.0,10.68,2.73,0.61,3.71
2012-02-29,002062,22.86,24.68,26.26,22.69,496867,341480299.0,15.53,7.35,1.69,13.65
2012-03-30,002062,24.68,25.99,27.85,24.48,757275,549101015.0,13.65,5.31,1.31,20.8
2012-04-27,002062,26.8,25.59,27.99,25.49,671972,504473709.0,9.62,-1.54,-0.4,18.46
2012-05-31,002062,25.99,25.7,26.58,23.84,444456,279865245.0,10.71,0.43,0.11,9.7
2012-06-29,002062,25.87,21.82,25.87,21.27,256820,132139899.0,17.9,-15.1,-3.88,5.6
2012-07-31,002062,21.9,20.34,22.79,19.79,334578,152458421.0,13.75,-6.78,-1.48,7.3
2012-08-31,002062,20.34,20.05,22.24,19.67,262793,119364883.0,12.64,-1.43,-0.29,5.73
2012-09-28,002062,19.96,22.83,27.18,19.96,1428907,754666338.0,36.01,13.87,2.78,31.17
2012-10-31,002062,22.66,22.15,24.1,21.9,456636,227998583.0,9.64,-2.98,-0.68,9.96
2012-11-30,002062,22.15,20.34,22.87,19.33,283740,129614270.0,15.98,-8.17,-1.81,6.19
2012-12-31,002062,20.34,23.67,24.26,19.45,1112697,545015225.0,23.65,16.37,3.33,24.27
2013-01-31,002062,23.88,23.42,25.49,22.53,880364,455067265.0,12.51,-1.06,-0.25,19.21
2013-02-28,002062,23.38,24.05,25.02,23.29,416276,218579411.0,7.39,2.69,0.63,9.08
2013-03-29,002062,24.14,23.21,24.26,22.03,395812,198954132.0,9.27,-3.49,-0.84,8.63
2013-04-26,002062,22.96,21.9,23.29,21.52,199320,96806457.0,7.63,-5.64,-1.31,4.35
2013-05-31,002062,21.9,23.97,24.73,21.73,536026,272515149.0,13.7,9.45,2.07,11.69
2013-06-28,002062,24.01,19.96,24.9,18.65,395557,189337896.0,26.07,-16.73,-4.01,8.63
2013-07-31,002062,19.67,20.09,20.93,19.12,350687,147410066.0,9.07,0.65,0.13,7.64
2013-08-30,002062,20.34,21.44,21.78,20.21,473003,210526249.0,7.81,6.72,1.35,10.31
2013-09-30,002062,21.4,21.69,24.6,20.85,658927,316059723.0,17.49,1.17,0.25,14.36
2013-10-31,002062,21.73,21.44,23.13,20.47,346719,162450149.0,12.26,-1.15,-0.25,7.56
2013-11-29,002062,21.4,22.24,22.7,20.55,315935,144743020.0,10.03,3.73,0.8,6.88
2013-12-31,002062,21.99,22.11,23.38,21.27,503366,240670446.0,9.49,-0.58,-0.13,10.87
2014-01-30,002062,22.24,21.65,22.28,20.43,194798,88283742.0,8.37,-2.08,-0.46,4.2
2014-02-28,002062,21.4,21.9,22.91,20.97,297706,140412650.0,8.96,1.15,0.25,6.43
2014-03-31,002062,21.9,24.05,24.98,21.73,973295,483059964.0,14.84,9.82,2.15,21.01
2014-04-30,002062,23.72,24.58,27.34,23.67,1157900,630231928.0,15.26,2.2,0.53,17.82
2014-05-30,002062,24.58,23.7,24.58,22.93,432406,155992251.0,6.71,-3.58,-0.88,6.66
2014-06-30,002062,24.05,24.23,25.12,22.81,588521,215755464.0,9.75,2.24,0.53,8.97
2014-07-31,002062,24.35,28.36,30.55,24.17,2195977,939689880.0,26.33,17.04,4.13,33.47
2014-08-29,002062,28.19,31.5,33.74,27.83,2262509,1088194418.0,20.84,11.07,3.14,34.48
2014-09-30,002062,31.61,32.91,33.62,30.96,1329446,665700121.0,8.44,4.48,1.41,20.26
2014-10-31,002062,33.62,31.85,33.68,29.72,972063,487429284.0,12.03,-3.22,-1.06,14.81
2014-11-28,002062,31.91,33.44,35.57,31.44,1498833,774302679.0,12.97,4.99,1.59,22.84
2014-12-31,002062,33.62,38.11,43.66,31.02,4619541,2694596852.0,37.8,13.97,4.67,69.07
2015-01-30,002062,38.17,36.81,39.59,33.39,1426509,832465114.0,16.27,-3.41,-1.3,21.33
2015-02-27,002062,36.57,38.52,39.06,34.15,737682,428613288.0,13.34,4.65,1.71,11.03
2015-03-31,002062,38.58,45.61,48.21,37.93,3004530,2032813835.0,26.69,18.41,7.09,44.92
2015-04-30,002062,45.61,66.87,66.87,45.32,4673197,4308734606.0,47.25,46.61,21.26,69.87
2015-05-29,002062,69.12,67.17,75.2,55.95,4104928,4480040147.0,28.79,0.45,0.3,61.38
2015-06-30,002062,67.94,70.59,100.48,61.26,4823355,6683862529.0,58.39,5.09,3.42,71.95
2015-07-31,002062,70.71,58.19,72.66,47.38,3093052,3109880104.0,35.81,-17.57,-12.4,46.14
2015-08-31,002062,58.6,45.43,77.5,40.95,5946377,6041519085.0,62.81,-21.93,-12.76,88.7
2015-09-30,002062,46.02,45.37,50.34,36.99,3895426,2742280594.0,29.39,-0.13,-0.06,58.11
2015-10-30,002062,46.97,61.79,68.94,46.26,7577334,7558337433.0,49.99,36.19,16.42,113.03
2015-11-30,002062,59.79,58.07,72.72,53.76,5451033,5657895277.0,30.68,-6.02,-3.72,81.31
2015-12-31,002062,57.6,60.38,64.27,55.06,2266032,2189158514.0,15.86,3.98,2.31,33.8
2016-01-29,002062,60.38,45.37,60.97,42.66,1296048,990397542.0,30.32,-24.86,-15.01,19.33
2016-02-29,002062,45.61,42.07,50.34,41.48,1413308,1049337732.0,19.53,-7.27,-3.3,21.08
2016-03-31,002062,42.48,49.63,51.52,41.65,1812987,1342962740.0,23.46,17.97,7.56,27.04
2016-04-29,002062,49.75,50.89,52.93,47.38,1896378,1517252394.0,11.18,2.54,1.26,20.14
2016-05-31,002062,51.22,48.91,53.29,46.59,1183532,655113681.0,13.17,-3.89,-1.98,12.57
2016-06-30,002062,48.91,52.63,55.36,48.25,2336987,1366313466.0,14.54,7.61,3.72,24.82
2016-07-29,002062,52.63,57.09,59.49,51.8,2718577,1701281681.0,14.61,8.47,4.46,28.87
2016-08-31,002062,56.84,68.67,71.73,55.44,3851600,2826860483.0,28.53,20.28,11.58,40.9
2016-09-30,002062,68.83,64.45,74.71,62.55,2053141,1583518973.0,17.71,-6.15,-4.22,21.8
2016-10-31,002062,64.7,65.77,72.14,64.45,1655268,1275890735.0,11.93,2.05,1.32,17.58
2016-11-30,002062,65.94,63.79,66.11,62.47,1387913,1016193092.0,5.53,-3.01,-1.98,14.74
2016-12-30,002062,64.04,59.08,66.35,56.43,1382660,954630135.0,15.55,-7.38,-4.71,14.68
2017-01-26,002062,59.24,56.6,60.32,51.47,759350,491757211.0,14.98,-4.2,-2.48,8.06
2017-02-28,002062,56.35,60.73,63.13,56.18,1767415,1208006292.0,12.28,7.3,4.13,18.76
2017-03-31,002062,60.98,56.43,62.8,55.77,2074704,1395430606.0,11.58,-7.08,-4.3,22.02
2017-04-28,002062,56.35,54.2,62.05,52.79,1623343,1071677045.0,16.41,-3.95,-2.23,17.23
2017-05-31,002062,54.2,50.81,55.19,47.5,955534,545570938.0,14.19,-6.25,-3.39,10.14
2017-06-30,002062,50.64,53.37,55.69,48.91,1469182,864845137.0,13.34,5.04,2.56,15.45
2017-07-31,002062,53.7,52.88,54.2,49.57,948523,554130403.0,8.68,-0.92,-0.49,9.98
2017-08-31,002062,52.88,51.97,56.68,50.48,1271966,749127305.0,11.72,-1.72,-0.91,13.38
2017-09-29,002062,52.13,51.97,55.11,51.47,1293451,767547600.0,7.0,0.0,0.0,13.6
2017-10-31,002062,52.38,50.48,53.04,49.82,474475,272372501.0,6.2,-2.87,-1.49,4.99
2017-11-30,002062,50.64,47.75,50.89,47.0,614608,334699562.0,7.71,-5.41,-2.73,6.46
2017-12-29,002062,47.67,47.91,50.64,46.34,461230,244754490.0,9.01,0.34,0.16,4.85
2018-01-31,002062,47.83,46.18,51.72,45.76,1322656,715421948.0,12.44,-3.61,-1.73,13.9
2018-02-28,002062,46.18,41.55,46.34,38.9,477631,216591676.0,16.11,-10.03,-4.63,5.02
2018-03-30,002062,41.71,41.38,43.86,39.65,886533,410643196.0,10.13,-0.41,-0.17,9.31
2018-04-27,002062,41.46,39.98,41.63,39.4,547461,241583974.0,5.39,-3.38,-1.4,5.75
2018-05-31,002062,40.06,39.89,41.88,39.4,667700,291740769.0,6.2,-0.23,-0.09,7.01
2018-06-29,002062,39.65,33.94,39.81,32.62,507370,193672511.0,18.02,-14.92,-5.95,5.33
2018-07-31,002062,33.94,36.42,39.73,32.12,832162,314573288.0,22.42,7.31,2.48,8.68
2018-08-31,002062,36.75,37.5,39.98,35.26,992851,396909622.0,12.96,2.97,1.08,10.36
2018-09-28,002062,37.41,39.65,40.56,36.5,495034,205517005.0,10.83,5.73,2.15,5.16
2018-10-31,002062,39.48,37.16,39.48,33.53,288956,111602804.0,15.01,-6.28,-2.49,3.01
2018-11-30,002062,37.08,37.66,39.4,37.0,509247,207829130.0,6.46,1.35,0.5,5.31
2018-12-28,002062,38.16,36.26,39.07,35.92,287322,116510636.0,8.36,-3.72,-1.4,3.0
2019-01-31,002062,36.34,35.76,38.16,34.68,315064,124084206.0,9.6,-1.38,-0.5,3.29
2019-02-28,002062,35.76,39.81,41.05,35.76,559435,232037753.0,14.79,11.33,4.05,5.84
2019-03-29,002062,39.48,41.22,44.03,39.4,1471796,657933028.0,11.63,3.54,1.41,15.35
2019-04-30,002062,41.13,39.23,45.27,38.49,1477447,678541294.0,16.45,-4.83,-1.99,15.41
2019-05-31,002062,37.25,37.41,39.56,36.09,683380,271304979.0,8.85,-4.64,-1.82,7.13
2019-06-28,002062,37.41,36.83,37.91,35.76,487018,189000844.0,5.75,-1.55,-0.58,5.08
2019-07-31,002062,37.08,34.85,38.9,34.44,574252,219492918.0,12.11,-5.38,-1.98,5.98
2019-08-30,002062,34.85,33.44,34.93,32.12,437468,151551355.0,8.06,-4.05,-1.41,4.56
2019-09-30,002062,33.44,33.11,35.68,32.95,571779,204004180.0,8.16,-0.99,-0.33,5.96
2019-10-31,002062,33.2,33.77,34.52,32.87,286966,99678357.0,4.98,1.99,0.66,2.99
2019-11-29,002062,33.77,33.69,36.59,32.29,539447,189364838.0,12.73,-0.24,-0.08,5.62
2019-12-31,002062,33.69,33.94,34.19,32.62,506286,174299167.0,4.66,0.74,0.25,5.26
2020-01-23,002062,34.19,33.94,35.43,33.69,495170,176869836.0,5.13,0.0,0.0,5.14
2020-02-28,002062,31.05,42.46,42.46,30.3,1630946,629514807.0,35.83,25.1,8.52,16.94
2020-03-31,002062,46.18,43.12,65.28,40.8,25484337,14717862950.0,57.65,1.55,0.66,264.64
2020-04-30,002062,42.62,41.05,50.39,39.4,13971223,6677452816.0,25.49,-4.8,-2.07,145.09
2020-05-29,002062,40.64,42.46,48.91,40.31,8067417,4002700739.0,20.95,3.43,1.41,83.78
2020-06-30,002062,42.62,41.63,44.19,41.22,3097226,1410561776.0,6.99,-1.95,-0.83,32.08
2020-07-31,002062,41.38,45.27,51.72,41.38,7416178,3776376212.0,24.84,8.74,3.64,76.81
2020-08-31,002062,45.35,47.17,49.49,43.2,5253979,2640225237.0,13.89,4.2,1.9,54.42
2020-09-30,002062,47.17,42.13,47.17,41.71,1608822,765820429.0,11.58,-10.68,-5.04,16.66
2020-10-30,002062,42.87,40.14,43.86,39.73,717478,319482598.0,9.8,-4.72,-1.99,7.43
2020-11-30,002062,40.14,40.56,43.28,39.73,1178612,511595781.0,8.84,1.05,0.42,12.21
2020-12-31,002062,40.47,39.4,41.46,38.98,909744,382186225.0,6.11,-2.86,-1.16,9.42
2021-01-29,002062,39.4,36.75,40.47,36.26,867429,349755954.0,10.69,-6.73,-2.65,8.98
2021-02-26,002062,36.75,37.91,38.9,34.93,614293,235876091.0,10.8,3.16,1.16,6.36
2021-03-31,002062,38.41,41.46,42.87,37.66,2448415,1031075221.0,13.74,9.36,3.55,25.36
2021-04-30,002062,41.13,38.74,41.55,37.74,892297,368460297.0,9.19,-6.56,-2.72,9.24
2021-05-31,002062,38.57,44.44,48.58,38.57,2814506,1306165870.0,25.84,14.71,5.7,29.15
2021-06-30,002062,44.69,40.56,44.85,40.39,1757358,764803289.0,10.04,-8.73,-3.88,18.14
2021-07-30,002062,40.64,39.4,41.8,38.41,1192014,491634176.0,8.36,-2.86,-1.16,12.31
2021-08-31,002062,39.48,39.89,41.22,39.15,1355601,551420685.0,5.25,1.24,0.49,13.99
2021-09-30,002062,39.81,40.14,43.95,39.65,2531104,1088499526.0,10.78,0.63,0.25,26.13
2021-10-29,002062,40.14,38.41,40.64,37.74,599518,238134062.0,7.22,-4.31,-1.73,6.19
2021-11-30,002062,38.41,38.16,39.48,37.5,665122,257987814.0,5.15,-0.65,-0.25,6.87
2021-12-31,002062,38.16,39.89,41.63,38.16,2075484,850208805.0,9.09,4.53,1.73,21.42
2022-01-28,002062,39.89,49.15,56.51,39.73,14229720,7074748745.0,42.07,23.21,9.26,146.83
2022-02-28,002062,50.56,49.49,62.3,47.83,15554173,9527938036.0,29.44,0.69,0.34,160.5
2022-03-31,002062,49.15,49.4,51.64,45.76,8371660,4313780901.0,11.88,-0.18,-0.09,86.39
2022-04-29,002062,48.99,55.03,55.03,43.86,10838759,5776778788.0,22.61,11.4,5.63,111.84
2022-05-31,002062,59.9,59.33,92.32,58.25,23517434,17457149237.0,61.91,7.81,4.3,242.67
2022-06-30,002062,59.16,63.71,68.09,55.36,15770031,10326736136.0,21.46,7.38,4.38,163.22
2022-07-29,002062,62.96,58.58,73.3,58.5,16772750,11821856466.17,23.23,-8.05,-5.13,173.6
2022-08-31,002062,58.5,56.6,59.9,53.45,7451492,4498970787.85,11.01,-3.38,-1.98,77.12
2022-09-30,002062,56.02,51.22,58.0,49.24,5389912,3074750099.28,15.48,-9.51,-5.38,55.79
2022-10-31,002062,51.55,48.08,55.03,47.58,3343005,1756285930.3,14.55,-6.13,-3.14,34.6
2022-11-30,002062,48.41,55.11,57.26,48.16,6739177,3826259802.75,18.93,14.62,7.03,69.75
2022-12-30,002062,55.03,50.39,56.02,48.74,4744998,2605418351.93,13.21,-8.56,-4.72,49.11
2023-01-31,002062,50.39,53.7,53.87,50.06,3094923,1678898633.41,7.56,6.57,3.31,31.89
2023-02-28,002062,53.62,54.53,59.08,52.71,5514260,3217202722.36,11.86,1.55,0.83,56.82
2023-03-31,002062,54.45,51.55,58.25,51.22,4160794,2380231266.1,12.89,-5.46,-2.98,42.88
2023-04-28,002062,51.55,52.46,52.63,49.32,1791023,957300235.63,6.42,1.77,0.91,18.46
2023-05-31,002062,52.54,51.39,53.95,49.57,2100645,1135292119.55,8.35,-2.04,-1.07,21.65
2023-06-30,002062,50.97,52.71,53.12,50.31,1644539,877782477.62,5.47,2.57,1.32,16.61
2023-07-31,002062,52.71,56.02,56.35,51.72,3327881,1875747502.54,8.78,6.28,3.31,33.62
2023-08-31,002062,55.94,47.67,55.94,47.17,2779493,1459548345.32,15.66,-14.91,-8.35,28.08
2023-09-28,002062,47.75,46.92,48.99,46.01,1493260,712671766.27,6.25,-1.57,-0.75,15.08
2023-10-31,002062,46.92,46.1,47.34,42.71,1881751,848270571.72,9.87,-1.75,-0.82,19.01
2023-11-30,002062,46.01,46.1,48.0,45.27,1477172,685294615.23,5.92,0.0,0.0,14.92
2023-12-29,002062,45.93,44.61,46.59,43.37,1222798,548192134.8,6.98,-3.23,-1.49,12.35
2024-01-31,002062,44.36,41.38,45.52,39.81,1520371,654820963.24,12.8,-7.24,-3.23,15.36
2024-02-29,002062,41.55,40.97,42.46,33.86,1998970,738599671.97,20.78,-0.99,-0.41,20.19
2024-03-29,002062,41.22,42.13,43.04,39.98,1280722,518565153.93,7.47,2.83,1.16,12.94
2024-04-30,002062,42.37,41.88,43.04,39.73,1315418,533620619.26,7.86,-0.59,-0.25,13.29
2024-05-31,002062,42.37,42.53,46.0,41.96,1725879,730800598.18,9.65,1.55,0.65,17.43
2024-06-28,002062,42.7,37.57,42.78,37.24,1133576,414591835.81,13.03,-11.66,-4.96,11.45
2024-07-31,002062,37.82,38.97,39.64,36.16,1042568,365515948.02,9.26,3.73,1.4,10.53
2024-08-30,002062,39.06,36.82,39.55,35.83,1022032,355731132.86,9.55,-5.52,-2.15,10.32
2024-09-30,002062,36.91,41.54,41.79,34.59,1045775,362472490.2,19.55,12.82,4.72,10.56
2024-10-31,002062,44.85,43.11,44.85,40.22,2202198,876897663.83,11.15,3.78,1.57,22.25
2024-11-29,002062,43.36,47.24,48.32,42.03,4672582,2095819183.13,14.59,9.58,4.13,47.2
2024-12-31,002062,47.16,51.05,52.2,45.67,5382596,2625228709.74,13.82,8.07,3.81,54.37
2025-01-27,002062,51.05,51.13,54.52,49.31,4998943,2592548013.01,10.21,0.16,0.08,50.5
2025-02-28,002062,51.46,52.2,56.09,50.55,3067797,1647428014.64,10.84,2.09,1.07,30.99
2025-03-31,002062,52.45,55.43,59.73,47.82,4716120,2517661446.91,22.82,6.19,3.23,47.64
2025-04-30,002062,55.35,48.15,57.33,43.44,4450729,2250684193.56,25.06,-13.13,-7.28,44.96
2025-05-30,002062,48.81,47.24,52.37,46.91,2539886,1250187718.9,11.34,-1.89,-0.91,25.66
2025-06-30,002062,47.24,49.63,50.13,43.93,6223020,2800568052.21,13.12,5.06,2.39,55.33
2025-07-31,002062,49.63,52.03,60.71,48.06,8992578,4681040145.75,25.49,4.84,2.4,79.96
2025-08-29,002062,52.11,73.94,75.76,51.78,17993379,11924742153.6,46.09,42.11,21.91,159.98
2025-09-30,002062,74.69,92.3,111.57,74.6,17619152,17284511302.53,50.0,24.83,18.36,156.66
2025-10-31,002062,94.2,110.82,116.28,85.52,8093988,8863025609.15,33.33,20.07,18.52,71.97
2025-11-28,002062,112.23,94.86,112.97,84.69,7507512,7642427335.13,25.52,-14.4,-15.96,66.75
2025-12-31,002062,94.86,86.1,98.17,80.72,5825281,5482818755.31,18.4,-9.23,-8.76,51.79
2026-01-30,002062,86.1,93.87,95.69,82.46,7721990,7440265109.52,15.37,9.02,7.77,68.66
