日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-11-28,600527,9.58,9.26,9.86,9.03,257505,241684924.0,15.04,67.75,3.74,85.84
2003-12-31,600527,9.2,8.54,9.31,7.88,407250,357308771.0,15.44,-7.78,-0.72,135.75
2004-01-30,600527,8.48,9.39,9.84,8.48,192856,178630980.0,15.93,9.95,0.85,64.29
2004-02-27,600527,9.57,11.19,12.29,9.3,461133,492921793.0,31.84,19.17,1.8,153.71
2004-03-31,600527,11.19,15.26,15.33,10.9,341890,443080869.0,39.59,36.37,4.07,113.96
2004-04-30,600527,15.22,12.61,15.63,12.58,186607,269849458.0,19.99,-17.37,-2.65,62.2
2004-05-31,600527,12.55,12.01,13.63,11.48,44096,54350154.0,17.05,-4.76,-0.6,14.7
2004-06-30,600527,12.01,10.08,12.77,9.81,38898,42590664.0,24.65,-16.07,-1.93,12.97
2004-07-30,600527,10.27,10.33,11.13,9.99,26854,28111922.0,11.31,2.48,0.25,8.95
2004-08-31,600527,10.31,8.29,10.58,7.99,37741,33114570.0,25.07,-19.75,-2.04,12.58
2004-09-30,600527,8.31,9.06,10.21,8.01,83083,75655389.0,26.54,9.29,0.77,27.69
2004-10-29,600527,9.27,8.93,9.64,8.29,27922,24971550.0,14.9,-1.43,-0.13,9.31
2004-11-30,600527,8.89,8.95,9.56,8.49,32828,29543247.0,11.98,0.22,0.02,10.94
2004-12-31,600527,8.96,8.38,9.36,8.26,34325,29837536.0,12.29,-6.37,-0.57,11.44
2005-01-31,600527,8.35,9.21,9.64,7.58,48281,42855299.0,24.58,9.9,0.83,16.09
2005-02-28,600527,9.18,10.81,11.66,9.09,104590,108951367.0,27.9,17.37,1.6,34.86
2005-03-31,600527,10.81,9.03,11.32,8.83,107952,113467427.0,23.03,-16.47,-1.78,35.98
2005-04-29,600527,9.01,8.11,10.63,7.71,116674,74414415.0,32.34,-10.19,-0.92,21.61
2005-05-31,600527,8.22,7.07,8.47,6.76,38040,15136972.0,21.09,-12.82,-1.04,7.04
2005-06-30,600527,6.9,6.94,8.06,6.65,92131,35959387.0,19.94,-1.84,-0.13,17.06
2005-07-29,600527,6.92,5.72,6.94,5.01,84301,25499699.0,27.81,-17.58,-1.22,15.61
2005-08-31,600527,5.72,7.1,7.34,5.66,189411,67585084.0,29.37,24.13,1.38,35.08
2005-09-30,600527,7.07,8.09,8.61,7.07,216378,92890278.0,21.69,13.94,0.99,40.07
2005-10-14,600527,7.93,8.54,8.83,7.84,43276,19349250.0,12.24,5.56,0.45,8.01
2005-11-30,600527,6.04,6.24,6.63,5.9,174528,58127584.0,8.55,-26.93,-2.3,24.86
2005-12-30,600527,6.2,6.35,6.63,5.68,172173,56978940.0,15.22,1.76,0.11,24.53
2006-01-25,600527,6.35,6.96,7.03,6.35,231659,83321570.0,10.71,9.61,0.61,33.0
2006-02-28,600527,6.9,6.63,7.19,6.42,209268,76744456.0,11.06,-4.74,-0.33,29.81
2006-03-31,600527,6.6,6.38,6.87,6.04,272285,93349754.0,12.52,-3.77,-0.25,38.79
2006-04-28,600527,6.4,5.97,6.85,5.75,275339,94166394.0,17.24,-6.43,-0.41,39.22
2006-05-31,600527,6.08,8.02,8.54,6.08,545509,214589375.0,41.21,34.34,2.05,77.71
2006-06-30,600527,8.06,9.08,9.78,8.02,404777,193448877.0,21.95,13.22,1.06,57.66
2006-07-31,600527,9.06,9.68,10.7,8.42,601603,312588877.0,25.11,6.61,0.6,85.7
2006-08-31,600527,9.59,10.2,10.29,9.19,250909,129866953.0,11.36,5.37,0.52,35.74
2006-09-29,600527,10.25,10.43,10.57,9.33,466278,181296425.0,12.16,2.25,0.23,44.28
2006-10-31,600527,10.59,13.29,14.1,10.14,1407119,603215272.0,37.97,27.42,2.86,133.63
2006-11-30,600527,13.32,15.32,15.75,12.62,1004463,506499394.0,23.55,15.27,2.03,95.39
2006-12-29,600527,15.21,17.18,18.45,14.67,905445,543119412.0,24.67,12.14,1.86,85.99
2007-01-31,600527,18.05,22.04,27.09,17.51,789587,647051224.0,55.76,28.29,4.86,74.98
2007-02-28,600527,21.8,25.5,29.28,21.18,389373,363636265.0,36.75,15.7,3.46,36.98
2007-03-30,600527,25.17,29.71,31.25,23.45,736277,761199374.0,30.59,16.51,4.21,69.92
2007-04-30,600527,29.93,43.97,44.96,29.47,1225838,1588458745.0,52.14,48.0,14.26,116.41
2007-05-31,600527,46.1,48.64,58.92,41.89,858091,1491861346.0,38.73,10.62,4.67,69.72
2007-06-29,600527,48.64,39.86,54.44,38.7,1311889,2305603518.0,32.36,-18.05,-8.78,106.6
2007-07-31,600527,39.86,44.4,44.42,37.68,545585,821305985.0,16.91,11.39,4.54,44.33
2007-08-31,600527,44.78,44.8,46.5,38.4,1102372,1716842982.0,18.24,0.9,0.4,89.57
2007-09-28,600527,44.83,44.96,51.69,41.27,1059719,1807758229.0,23.26,0.36,0.16,86.11
2007-10-31,600527,45.53,35.89,47.99,31.3,409566,605533318.0,37.12,-20.17,-9.07,33.28
2007-11-30,600527,36.35,34.35,39.67,32.63,477256,636821161.0,19.62,-4.29,-1.54,24.17
2007-12-28,600527,34.27,42.89,43.78,33.71,480117,683386951.0,29.32,24.86,8.54,24.32
2008-01-31,600527,42.94,40.0,46.4,35.87,812236,1263041418.0,24.55,-6.74,-2.89,41.14
2008-02-29,600527,40.0,39.24,43.29,36.89,272559,403318758.0,16.0,-1.9,-0.76,13.81
2008-03-31,600527,39.13,32.06,42.08,30.28,342057,467068096.0,30.07,-18.3,-7.18,17.33
2008-04-30,600527,32.46,31.76,33.44,25.77,315727,348453334.0,23.92,-0.94,-0.3,15.99
2008-05-30,600527,32.09,29.95,35.54,28.58,369806,379371119.0,21.91,-5.7,-1.81,12.49
2008-06-30,600527,29.75,21.21,32.06,20.68,457121,269286579.0,38.0,-29.18,-8.74,15.44
2008-07-31,600527,21.29,24.93,27.36,20.48,705195,413265962.0,32.44,17.54,3.72,23.81
2008-08-29,600527,24.73,17.56,25.13,16.83,249253,121258385.0,33.29,-29.56,-7.37,8.42
2008-09-26,600527,17.44,17.11,19.54,15.54,319684,129911746.0,22.78,-2.56,-0.45,10.8
2008-10-31,600527,17.24,13.11,17.24,12.5,202032,65279555.0,27.7,-23.38,-4.0,6.82
2008-11-28,600527,13.31,16.43,18.57,12.78,736893,277658733.0,44.16,25.32,3.32,24.88
2008-12-31,600527,16.59,18.13,20.76,16.02,872053,380610010.0,28.85,10.35,1.7,29.45
2009-01-23,600527,18.13,20.03,20.19,17.03,662598,286797949.0,17.43,10.48,1.9,22.38
