日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603499,11.09,37.96,37.96,11.09,186969,647311252.0,290.8,310.82,28.72,74.79
2017-11-30,603499,39.5,24.61,41.76,23.54,1416021,4597580772.0,48.0,-35.17,-13.35,566.41
2017-12-29,603499,24.52,24.75,25.93,21.22,450938,1053218168.0,19.14,0.57,0.14,180.38
2018-01-31,603499,24.66,28.28,31.24,23.16,857622,2299199643.0,32.65,14.26,3.53,343.05
2018-02-28,603499,27.5,26.74,36.56,22.03,1118285,3152751203.0,51.38,-5.45,-1.54,447.31
2018-03-30,603499,26.4,28.98,30.9,23.66,1352175,3775372527.0,27.08,8.38,2.24,540.87
2018-04-27,603499,29.17,25.99,31.67,24.8,721466,2083973855.0,23.71,-10.32,-2.99,288.59
2018-05-31,603499,26.2,25.61,31.5,24.0,823695,2300316343.0,28.86,-1.46,-0.38,329.48
2018-06-29,603499,25.63,30.85,32.58,24.85,1136812,3240489656.0,30.18,20.46,5.24,454.72
2018-07-31,603499,30.33,26.44,35.76,25.5,967756,2790782088.0,33.26,-14.29,-4.41,387.1
2018-08-31,603499,26.69,20.72,27.37,20.72,317197,727394113.0,25.15,-21.63,-5.72,126.88
2018-09-28,603499,20.71,19.83,21.95,19.04,280045,562011748.0,14.04,-4.3,-0.89,112.02
2018-10-31,603499,19.5,19.12,21.68,17.15,308282,594091997.0,22.84,-3.58,-0.71,123.31
2018-11-30,603499,19.2,21.29,31.62,19.2,1311235,3252013273.0,64.96,11.35,2.17,524.49
2018-12-28,603499,21.88,20.16,22.67,19.85,475947,1010965329.0,13.25,-5.31,-1.13,190.38
2019-01-31,603499,20.26,18.56,22.41,18.43,364197,744349291.0,19.74,-7.94,-1.6,145.68
2019-02-28,603499,18.8,22.39,24.18,18.74,410612,895525499.0,29.31,20.64,3.83,164.24
2019-03-29,603499,22.51,30.13,33.25,21.91,785158,2221903552.0,50.65,34.57,7.74,314.06
2019-04-30,603499,30.21,33.6,37.8,28.02,713754,2287574895.0,32.46,11.52,3.47,285.5
2019-05-31,603499,31.67,34.99,36.93,25.8,383419,1208139439.0,33.13,4.14,1.39,151.09
2019-06-28,603499,35.01,32.29,35.12,27.21,372244,947245363.0,22.61,-7.72,-2.7,104.78
2019-07-31,603499,32.98,31.96,33.86,28.22,490377,1073361482.0,17.47,-1.02,-0.33,138.03
2019-08-30,603499,31.61,22.7,34.56,21.68,965586,1717940780.0,40.3,-28.97,-9.26,271.79
2019-09-30,603499,22.41,23.07,25.31,22.41,625150,1064074352.0,12.78,1.63,0.37,175.96
2019-10-31,603499,23.01,21.75,23.99,21.72,229214,372219717.0,9.84,-5.72,-1.32,64.52
2019-11-29,603499,21.82,19.47,22.24,18.91,280190,405538981.0,15.31,-10.48,-2.28,78.87
2019-12-31,603499,19.62,22.66,22.94,19.34,316302,472016209.0,18.49,16.38,3.19,89.03
2020-01-23,603499,22.66,21.16,22.95,20.49,161698,252752574.0,10.86,-6.62,-1.5,45.51
2020-02-28,603499,19.09,20.63,24.2,17.23,421150,649584076.0,32.94,-2.5,-0.53,118.54
2020-03-31,603499,20.73,22.14,23.47,20.06,369787,568439829.0,16.53,7.32,1.51,104.09
2020-04-30,603499,22.14,21.83,24.0,20.42,608079,957204812.0,16.17,-1.4,-0.31,171.16
2020-05-29,603499,21.58,24.58,24.9,21.58,461765,769826863.0,15.21,12.6,2.75,129.97
2020-06-30,603499,24.72,24.73,29.14,22.65,563377,1022670328.0,26.4,0.61,0.15,160.96
2020-07-31,603499,24.66,25.09,35.01,23.15,1945761,2734033937.0,47.96,1.46,0.36,391.2
2020-08-31,603499,24.72,24.99,26.11,23.13,593345,738385684.0,11.88,-0.4,-0.1,119.29
2020-09-30,603499,24.97,20.13,28.93,19.66,1101790,1398571538.0,37.09,-19.45,-4.86,206.65
2020-10-30,603499,20.27,19.09,21.97,18.94,348134,359638918.0,15.05,-5.17,-1.04,17.38
2020-11-30,603499,19.27,18.98,20.15,18.23,309300,298180380.0,10.06,-0.58,-0.11,15.44
2020-12-31,603499,18.98,16.33,19.5,16.04,259152,229515301.0,18.23,-13.96,-2.65,12.94
2021-01-29,603499,16.56,14.41,21.05,14.15,550951,452541965.0,42.25,-11.76,-1.92,27.5
2021-02-26,603499,14.33,15.62,16.64,13.9,354834,263802235.0,19.01,8.4,1.21,17.71
2021-03-31,603499,15.7,15.76,17.17,14.98,407830,321457662.0,14.02,0.9,0.14,20.36
2021-04-30,603499,15.74,15.9,18.96,15.29,644552,546542764.0,23.29,0.89,0.14,32.18
2021-05-31,603499,16.17,16.33,17.96,15.51,382874,312352279.0,15.41,2.7,0.43,19.11
2021-06-30,603499,16.21,15.47,16.84,15.41,184337,145633447.0,8.76,-5.27,-0.86,9.17
2021-07-30,603499,15.47,14.62,16.72,14.31,194625,149164118.0,15.58,-5.49,-0.85,9.68
2021-08-31,603499,14.72,15.27,15.33,14.29,177787,129508712.0,7.11,4.45,0.65,8.84
2021-09-30,603499,15.27,14.41,16.78,14.13,271607,202653805.0,17.35,-5.63,-0.86,13.51
2021-10-29,603499,14.47,14.64,15.07,13.94,93403,67212468.0,7.84,1.6,0.23,4.64
2021-11-30,603499,14.57,17.27,17.27,14.47,326790,255501188.0,19.13,17.96,2.63,16.25
2021-12-31,603499,17.6,18.54,20.8,16.27,1277873,1147372300.0,26.23,7.35,1.27,63.54
2022-01-28,603499,18.64,16.29,20.86,15.78,461519,427981995.0,27.4,-12.14,-2.25,22.94
2022-02-28,603499,16.45,15.86,17.05,15.29,254163,201316964.0,10.8,-2.64,-0.43,12.64
2022-03-31,603499,15.64,15.8,16.98,14.43,264587,203954123.0,16.08,-0.38,-0.06,13.15
2022-04-29,603499,15.96,12.9,16.35,11.43,254846,182237657.0,31.14,-18.35,-2.9,12.67
2022-05-31,603499,12.88,14.64,14.72,12.47,211130,143960336.0,17.44,13.49,1.74,10.5
2022-06-30,603499,14.98,15.88,16.27,14.64,266922,204153028.0,11.13,8.47,1.24,13.27
2022-07-29,603499,15.96,16.56,16.94,15.07,310225,244977638.0,11.78,4.28,0.68,15.42
2022-08-31,603499,16.56,15.78,17.31,15.56,326902,266101031.0,10.57,-4.71,-0.78,16.25
2022-09-30,603499,16.09,13.74,18.64,13.66,664121,529264094.0,31.56,-12.93,-2.04,33.02
2022-10-31,603499,13.74,14.33,16.04,13.37,537357,400812460.0,19.43,4.29,0.59,26.71
2022-11-30,603499,14.31,16.62,17.86,14.13,810241,645158800.0,26.03,15.98,2.29,40.28
2022-12-30,603499,16.68,15.31,17.74,15.11,415034,334992728.0,15.82,-7.88,-1.31,20.63
2023-01-31,603499,15.29,20.07,20.45,15.23,437719,390389381.0,34.1,31.09,4.76,21.76
2023-02-28,603499,20.07,19.88,21.11,19.13,426299,423165623.0,9.87,-0.95,-0.19,21.19
2023-03-31,603499,19.99,19.48,22.07,18.52,878184,868850045.0,17.86,-2.01,-0.4,43.66
2023-04-28,603499,19.48,18.13,19.56,16.64,294622,263444493.0,14.99,-6.93,-1.35,14.65
2023-05-31,603499,17.98,18.05,19.39,17.96,281841,261975772.0,7.89,-0.44,-0.08,14.01
2023-06-30,603499,18.21,19.24,19.3,17.51,286939,261156632.0,9.92,6.59,1.19,14.26
