日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002164,32.0,33.28,37.98,30.99,454487,1539681552.87,85.24,305.85,25.08,189.37
2007-09-28,002164,33.0,27.92,34.8,24.75,254802,746306125.36,30.2,-16.11,-5.36,106.17
2007-10-31,002164,28.05,27.68,31.0,25.37,170404,483850048.29,20.16,-0.86,-0.24,71.0
2007-11-30,002164,27.85,20.7,29.99,20.7,169416,426054890.33,33.56,-25.22,-6.98,56.47
2007-12-28,002164,20.7,26.71,27.43,20.5,208127,489750989.49,33.48,29.03,6.01,69.38
2008-01-31,002164,26.32,26.75,34.8,26.3,401461,1195691481.9,31.82,0.15,0.04,133.82
2008-02-29,002164,26.48,25.65,28.95,24.11,65338,174416043.31,18.09,-4.11,-1.1,21.78
2008-03-31,002164,25.41,19.96,28.71,19.71,117664,291781271.48,35.09,-22.18,-5.69,39.22
2008-04-30,002164,20.1,22.01,22.5,15.37,254789,479700462.49,35.72,10.27,2.05,84.93
2008-05-30,002164,22.21,20.97,25.21,20.4,189549,422736194.18,21.85,-4.73,-1.04,42.12
2008-06-30,002164,20.82,18.08,21.9,14.7,233425,272107734.71,34.33,-13.78,-2.89,51.87
2008-07-31,002164,17.7,18.33,20.67,16.58,318689,396013806.64,22.62,1.38,0.25,70.82
2008-08-29,002164,18.03,15.45,18.57,14.7,127614,134515457.85,21.11,-15.71,-2.88,17.02
2008-09-26,002164,15.35,11.96,15.45,10.85,119543,100320627.06,29.77,-22.59,-3.49,15.94
2008-10-31,002164,11.82,12.06,12.63,9.45,193891,146265173.77,26.59,0.84,0.1,25.85
2008-11-28,002164,11.81,12.26,14.84,11.57,449059,387095358.49,27.11,1.66,0.2,59.87
2008-12-31,002164,12.3,13.95,16.59,12.18,537260,525412283.97,35.97,13.78,1.69,71.63
2009-01-23,002164,14.18,16.17,17.22,14.04,331470,348834896.79,22.8,15.91,2.22,44.2
2009-02-27,002164,16.17,16.17,19.73,15.59,558912,661182419.55,25.6,0.0,0.0,74.52
2009-03-31,002164,15.9,18.18,18.75,15.15,395623,452651946.71,22.26,12.43,2.01,52.75
2009-04-30,002164,18.27,22.43,23.99,18.08,883358,1210123507.52,32.51,23.38,4.25,117.78
2009-05-27,002164,22.88,24.74,28.05,22.5,537089,876274922.37,24.74,10.3,2.31,71.61
2009-06-30,002164,24.83,23.24,25.47,22.62,362429,566119049.04,11.52,-6.06,-1.5,48.32
2009-07-31,002164,23.25,24.83,27.12,22.65,686028,1106530989.95,19.23,6.84,1.59,91.47
2009-08-31,002164,24.87,20.04,26.67,19.2,469651,734794243.75,30.08,-19.29,-4.79,62.62
2009-09-30,002164,20.04,21.74,26.21,19.88,427046,653264420.55,31.59,8.48,1.7,56.94
2009-10-30,002164,21.98,24.18,25.44,21.98,225563,357219545.84,15.92,11.22,2.44,30.08
2009-11-30,002164,23.73,25.89,29.06,23.55,567287,994094532.0,22.79,7.07,1.71,75.64
2009-12-31,002164,25.98,27.44,29.66,25.07,463245,840385973.5,17.73,5.99,1.55,61.77
