日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,002792,30.28,43.96,43.96,30.28,428,1626156.0,59.63,91.63,21.02,0.14
2016-04-29,002792,48.36,80.32,94.8,48.36,1245346,10304760501.0,105.64,82.71,36.36,415.12
2016-05-31,002792,80.01,83.1,84.89,64.9,788953,5978747471.0,24.89,3.46,2.78,262.98
2016-06-30,002792,82.83,90.1,97.95,75.85,1697893,10748304848.0,26.59,8.42,7.0,377.31
2016-07-29,002792,89.8,78.67,100.84,75.4,1043152,6364799230.0,28.24,-12.69,-11.43,231.81
2016-08-31,002792,78.55,86.14,93.36,73.9,727957,4097681914.0,24.74,9.5,7.47,161.77
2016-09-30,002792,85.6,77.92,86.04,76.15,326708,1756648673.0,11.48,-9.54,-8.22,72.6
2016-10-31,002792,78.52,81.55,86.73,78.04,416441,2293701341.0,11.15,4.66,3.63,92.54
2016-11-30,002792,81.57,87.67,101.65,79.9,1040132,6168139188.0,26.67,7.5,6.12,231.14
2016-12-30,002792,87.82,81.79,91.27,75.42,434537,2383893900.0,18.08,-6.71,-5.88,96.56
2017-01-26,002792,82.15,64.23,82.45,59.65,237402,1100702315.0,27.88,-21.47,-17.56,52.76
2017-02-28,002792,64.17,70.66,71.61,63.42,276230,1258785760.0,12.75,10.01,6.43,61.38
2017-03-31,002792,70.6,57.01,75.22,56.65,542754,2391422371.0,26.28,-19.32,-13.65,76.18
2017-04-28,002792,56.8,47.59,58.11,45.58,401493,1381387158.0,21.98,-16.52,-9.42,56.36
2017-05-31,002792,47.5,48.55,50.38,44.2,492693,1558869245.0,12.99,2.02,0.96,69.16
2017-06-30,002792,48.12,52.65,53.73,46.9,578523,1965018943.0,14.07,8.44,4.1,81.99
2017-07-31,002792,52.6,48.49,55.53,45.7,392204,1310046978.0,18.67,-7.9,-4.16,55.59
2017-08-31,002792,48.63,55.09,56.62,46.42,686887,2369057436.0,21.04,13.61,6.6,97.35
2017-09-29,002792,55.02,66.21,68.7,54.15,1057263,4156795599.0,26.41,20.19,11.12,149.85
2017-10-31,002792,68.73,53.68,69.64,52.6,804558,3174700326.0,25.74,-18.92,-12.53,114.03
2017-11-30,002792,53.58,56.67,61.15,48.4,1093225,4109957684.0,23.75,5.57,2.99,155.09
2017-12-29,002792,55.9,54.03,61.9,52.9,1125741,4326190164.0,15.88,-4.66,-2.64,159.2
2018-01-31,002792,54.1,46.68,55.92,46.45,416237,1420136647.0,17.53,-13.6,-7.35,58.86
2018-02-28,002792,46.69,41.02,47.17,36.42,344353,903123379.0,23.03,-12.13,-5.66,48.7
2018-03-30,002792,40.62,41.02,45.51,36.55,499497,1388242433.0,21.84,0.0,0.0,70.64
2018-04-27,002792,41.07,45.13,47.19,40.38,751211,2159524833.0,16.6,10.02,4.11,106.57
2018-05-31,002792,44.73,41.43,46.9,39.73,571918,1668835608.0,15.89,-8.2,-3.7,81.14
