日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600736,17.7,17.61,19.27,15.44,268257,482930000.0,48.18,121.51,9.66,178.84
1996-09-27,600736,17.5,25.45,25.45,16.6,287506,583377000.0,50.26,44.52,7.84,191.67
1996-10-31,600736,25.5,26.62,29.0,24.0,176467,393528000.0,19.65,4.6,1.17,73.53
1996-11-29,600736,26.22,35.04,35.28,24.48,204317,382568000.0,40.57,31.63,8.42,85.13
1996-12-31,600736,35.2,25.81,37.6,24.0,141997,283917000.0,38.81,-26.34,-9.23,59.17
1997-01-31,600736,25.76,25.36,26.67,24.32,29573,46320000.0,9.1,-1.74,-0.45,12.32
1997-02-28,600736,25.62,28.48,29.92,23.12,77032,129481000.0,26.81,12.3,3.12,32.1
1997-03-31,600736,28.62,34.26,35.76,27.71,227444,464576000.0,28.27,20.29,5.78,94.77
1997-04-30,600736,34.4,40.56,41.47,33.76,352136,702365000.0,22.5,18.39,6.3,97.82
1997-05-30,600736,40.8,40.8,47.52,37.13,342246,610118000.0,25.62,0.59,0.24,95.07
1997-06-27,600736,41.76,38.62,43.92,36.96,110597,186593000.0,17.06,-5.34,-2.18,30.72
1997-07-31,600736,38.4,39.24,39.77,33.12,82742,127882000.0,17.22,1.61,0.62,22.98
1997-08-29,600736,39.22,44.78,46.8,38.09,243852,439246000.0,22.2,14.12,5.54,67.74
1997-09-30,600736,44.76,39.6,46.13,37.2,109665,198175000.0,19.94,-11.57,-5.18,30.46
1997-10-31,600736,39.6,44.04,45.36,39.07,96772,174045000.0,15.88,11.21,4.44,26.88
1997-11-28,600736,44.16,47.88,49.18,44.16,196342,385752961.0,11.4,8.72,3.84,54.54
1997-12-31,600736,48.0,59.52,59.95,47.26,167709,377973000.0,26.5,24.31,11.64,46.59
1998-01-23,600736,59.88,69.12,69.12,56.38,140446,369295000.0,21.4,16.13,9.6,39.01
1998-02-27,600736,74.42,81.72,85.18,71.28,297725,976459408.0,20.11,18.23,12.6,82.7
1998-03-31,600736,79.92,95.82,99.14,77.41,552390,1405237000.0,26.59,17.25,14.1,85.25
1998-04-30,600736,96.34,95.34,98.84,87.22,445433,962718000.0,12.13,-0.5,-0.48,68.74
1998-05-29,600736,96.34,94.18,98.5,90.72,232640,504010000.0,8.16,-1.22,-1.16,32.31
1998-06-30,600736,94.03,90.43,104.98,90.1,222670,470598000.0,15.8,-3.98,-3.75,30.93
1998-07-31,600736,92.02,82.03,92.88,78.05,79215,147815000.0,16.4,-9.29,-8.4,11.0
1998-08-31,600736,81.5,71.71,82.9,65.9,112065,179468000.0,20.72,-12.58,-10.32,15.56
1998-09-30,600736,71.38,70.7,77.62,68.74,94770,151393000.0,12.38,-1.41,-1.01,13.16
