日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,603344,35.0,27.99,41.99,27.08,1648115,5513290489.0,77.74,45.93,8.81,345.83
2024-04-30,603344,28.84,28.23,31.26,26.1,2241741,6478990919.0,18.44,0.86,0.24,470.4
2024-05-31,603344,28.65,27.34,29.65,26.76,1032714,2915083736.0,10.24,-3.15,-0.89,216.7
2024-06-28,603344,27.18,23.77,27.9,23.22,589692,1538253890.0,17.12,-13.06,-3.57,123.74
2024-07-31,603344,23.77,22.75,23.87,20.66,535677,1177721526.0,13.5,-4.29,-1.02,112.4
2024-08-30,603344,22.57,19.91,23.27,18.84,358338,745770954.0,19.47,-12.48,-2.84,75.19
2024-09-30,603344,19.79,23.4,23.51,18.39,391533,789026435.0,25.72,17.53,3.49,80.51
2024-10-31,603344,25.69,21.8,25.71,20.96,614383,1359251461.0,20.3,-6.84,-1.6,126.33
2024-11-29,603344,21.76,23.13,24.4,21.15,705030,1589753656.0,14.91,6.1,1.33,144.97
2024-12-31,603344,23.31,24.74,28.31,23.03,1099091,2733119718.0,22.83,6.96,1.61,226.0
2025-01-27,603344,24.8,23.21,24.97,21.18,487069,1126185736.0,15.32,-6.18,-1.53,100.15
2025-02-28,603344,23.39,24.59,27.37,23.21,831899,2095466484.0,17.92,5.95,1.38,171.06
2025-03-31,603344,24.73,25.73,30.56,24.7,1984936,5447279038.0,23.83,4.64,1.14,367.37
2025-04-30,603344,25.89,24.08,26.63,19.38,687057,1579902139.0,28.18,-6.41,-1.65,127.16
2025-05-30,603344,24.31,25.68,28.51,24.08,1294057,3431086519.0,18.4,6.64,1.6,239.5
2025-06-30,603344,25.5,26.06,26.22,23.74,458639,1134292038.0,9.66,1.48,0.38,84.88
2025-07-31,603344,26.06,25.48,26.7,25.12,570018,1449205467.0,6.06,-2.23,-0.58,105.5
2025-08-29,603344,25.49,26.81,28.55,25.39,934839,2510590903.0,12.4,5.22,1.33,173.02
2025-09-30,603344,26.93,30.39,31.9,26.48,1414462,4052691719.0,20.22,13.35,3.58,261.79
2025-10-31,603344,30.82,28.01,31.53,26.92,564570,1588583415.0,15.17,-7.83,-2.38,104.49
2025-11-28,603344,27.91,25.96,28.3,24.9,364820,957828621.0,12.14,-7.32,-2.05,67.52
2025-12-31,603344,26.14,37.98,37.98,25.65,1503497,4623384547.0,47.5,46.3,12.02,278.27
2026-01-30,603344,37.28,31.97,39.98,31.56,1042223,3692043805.0,22.17,-15.82,-6.01,192.89
