日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003007,28.4,33.23,42.55,28.4,165357,592108326.0,60.47,42.01,9.83,82.68
2020-10-30,003007,33.78,32.76,36.38,32.58,410453,1440587939.0,11.44,-1.41,-0.47,205.23
2020-11-30,003007,32.91,35.32,39.8,31.83,355686,1308062741.0,24.33,7.81,2.56,177.84
2020-12-31,003007,35.62,30.3,37.51,29.29,219246,732324880.0,23.27,-14.21,-5.02,109.62
2021-01-29,003007,30.09,26.1,30.5,24.99,238602,646034529.0,18.18,-13.86,-4.2,119.3
2021-02-26,003007,25.92,27.31,28.1,25.43,169160,452933730.0,10.23,4.64,1.21,84.58
2021-03-31,003007,27.33,31.36,35.84,25.48,306440,904242451.0,37.93,14.83,4.05,153.22
2021-04-30,003007,29.98,26.59,31.04,25.96,373431,1079944985.0,16.2,-15.21,-4.77,186.72
2021-05-31,003007,26.31,27.31,29.31,26.0,199994,449422049.0,12.45,2.71,0.72,76.92
2021-06-30,003007,27.32,27.25,33.56,26.6,479908,1054038637.0,25.49,-0.22,-0.06,184.58
2021-07-30,003007,27.12,22.92,27.83,22.25,193791,372427809.0,20.48,-15.89,-4.33,74.53
2021-08-31,003007,23.75,22.66,25.65,22.53,252643,462112383.0,13.61,-1.13,-0.26,97.17
2021-09-30,003007,22.7,22.1,23.54,21.62,116802,201918968.0,8.47,-2.47,-0.56,29.12
2021-10-29,003007,22.11,22.42,23.12,21.45,99327,166351160.0,7.56,1.45,0.32,24.76
2021-11-30,003007,22.47,23.4,25.87,22.06,390072,702407547.0,16.99,4.37,0.98,105.73
2021-12-31,003007,23.49,23.8,24.57,22.4,167765,296990917.0,9.27,1.71,0.4,45.47
2022-01-28,003007,23.8,21.99,26.26,21.69,262814,478755867.0,19.2,-7.61,-1.81,71.24
2022-02-28,003007,22.6,46.71,46.71,22.02,1006466,2753620029.0,112.28,112.41,24.72,272.82
2022-03-31,003007,48.1,32.93,49.06,30.49,3149278,8864946305.0,39.76,-29.5,-13.78,853.65
2022-04-29,003007,32.41,24.16,39.71,22.53,2066828,5129806368.0,52.17,-26.63,-8.77,560.24
2022-05-31,003007,23.83,25.74,31.08,23.15,1384354,2895704183.0,32.82,6.54,1.58,375.25
2022-06-30,003007,25.72,25.58,27.52,23.61,1010583,1965311540.0,15.19,-0.62,-0.16,273.93
2022-07-29,003007,25.74,25.19,25.87,23.23,520851,974951555.04,10.32,-1.52,-0.39,141.18
2022-08-31,003007,25.17,24.84,28.97,23.48,1078284,2182411871.17,21.79,-1.39,-0.35,292.28
2022-09-30,003007,25.07,22.68,26.73,22.57,428908,798482145.13,16.75,-8.7,-2.16,116.26
2022-10-31,003007,22.67,39.35,39.35,22.11,1193671,2552776138.72,76.01,73.5,16.67,323.56
2022-11-30,003007,43.25,33.07,47.54,31.6,2223277,6334097702.42,40.51,-15.96,-6.28,602.65
2022-12-30,003007,33.09,36.76,39.39,31.21,2091408,5555334036.42,24.74,11.16,3.69,566.9
2023-01-31,003007,36.24,39.11,45.72,32.48,1746772,5136100833.14,36.02,6.39,2.35,453.65
2023-02-28,003007,39.3,39.74,44.59,37.66,1548332,4776247856.05,17.72,1.61,0.63,402.12
2023-03-31,003007,40.08,39.06,42.87,35.63,1237560,3702140689.08,18.22,-1.71,-0.68,321.41
2023-04-28,003007,39.7,32.69,41.61,30.51,614170,1772046561.79,28.42,-16.31,-6.37,159.51
2023-05-31,003007,32.44,34.13,34.36,30.51,381982,936669143.62,11.78,4.41,1.44,99.2
2023-06-30,003007,33.61,34.06,36.75,31.94,506116,1332235516.97,14.09,-0.21,-0.07,131.24
2023-07-31,003007,33.82,32.03,36.64,31.51,354966,911389980.97,15.06,-5.96,-2.03,92.04
2023-08-31,003007,32.03,36.79,46.54,31.46,1845888,5439434458.82,47.08,14.86,4.76,478.65
2023-09-28,003007,36.55,33.34,37.75,30.75,1099291,2829283221.01,19.03,-9.38,-3.45,285.05
2023-10-31,003007,33.06,38.7,41.26,32.33,1523484,4227500040.59,26.78,16.08,5.36,395.05
2023-11-30,003007,38.35,43.26,59.2,36.15,2467350,8252439991.82,59.56,11.78,4.56,239.93
2023-12-29,003007,43.01,43.04,44.56,37.87,1011776,3224022199.96,15.46,-0.51,-0.22,98.39
2024-01-31,003007,42.95,48.14,51.35,38.72,1892985,6474372800.41,29.34,11.85,5.1,257.19
2024-02-29,003007,46.71,43.99,56.85,32.38,1768233,5843002031.58,50.83,-8.62,-4.15,240.24
2024-03-29,003007,43.99,42.35,48.95,41.91,1230427,4302944080.44,16.0,-3.73,-1.64,167.17
2024-04-30,003007,42.36,39.98,43.79,34.69,541283,1615037661.61,21.49,-5.6,-2.37,73.54
2024-05-31,003007,40.52,36.28,40.56,35.32,308739,880316141.7,13.11,-9.25,-3.7,41.95
2024-06-28,003007,36.27,33.22,36.63,31.83,287671,741762329.16,13.23,-8.43,-3.06,39.08
2024-07-31,003007,32.91,32.27,34.3,29.61,295834,705016869.14,14.12,-2.86,-0.95,40.03
2024-08-30,003007,32.1,32.22,33.67,27.49,350600,796212343.9,19.15,-0.15,-0.05,47.45
2024-09-30,003007,32.15,37.77,38.06,30.49,630137,1551156179.38,23.49,17.23,5.55,85.28
2024-10-31,003007,41.47,39.9,43.68,34.05,1004675,2944698674.06,25.5,5.64,2.13,135.96
2024-11-29,003007,39.86,39.91,44.5,36.69,815046,2472088235.88,19.57,0.03,0.01,110.3
2024-12-31,003007,39.73,40.45,48.47,39.12,1469924,4796582880.26,23.43,1.35,0.54,198.92
2025-01-27,003007,39.82,39.59,40.53,33.45,484245,1350052899.3,17.5,-2.13,-0.86,65.53
2025-02-28,003007,40.88,42.4,47.97,39.98,1062595,3560876829.62,20.18,7.1,2.81,143.8
2025-03-31,003007,42.53,42.51,53.36,40.8,1532633,5427170909.71,29.62,0.26,0.11,206.92
2025-04-30,003007,42.54,38.12,44.02,31.98,529701,1497747204.36,28.32,-10.33,-4.39,71.52
2025-05-30,003007,38.48,37.57,41.46,37.3,396316,1160615644.3,10.91,-1.44,-0.55,53.51
2025-06-30,003007,37.26,39.91,42.1,37.26,476078,1418579332.44,12.88,6.23,2.34,64.28
2025-07-31,003007,39.96,49.73,57.16,38.63,1482717,5283055133.7,46.43,24.61,9.82,200.18
2025-08-29,003007,49.11,48.59,55.03,46.5,1645009,6301553488.83,17.15,-2.29,-1.14,222.1
2025-09-30,003007,48.69,45.61,50.72,43.65,625098,2211854630.72,14.55,-6.13,-2.98,84.4
2025-10-31,003007,45.77,46.34,47.37,42.66,283720,975161315.24,10.33,1.6,0.73,38.31
2025-11-28,003007,46.56,47.99,53.28,43.74,916904,3399192115.93,20.59,3.56,1.65,123.79
2025-12-31,003007,47.98,49.34,55.21,41.01,766379,2757888720.2,29.59,2.81,1.35,106.61
2026-01-30,003007,49.71,58.28,78.57,47.88,1830653,8388825580.24,62.2,18.12,8.94,254.65
