日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300645,16.3,28.64,28.64,16.3,277,667923.0,99.92,131.9,16.29,0.17
2017-05-31,300645,31.5,41.3,50.0,31.5,743246,3339542963.0,64.59,44.2,12.66,445.95
2017-06-30,300645,40.58,52.9,53.88,36.9,523632,2297033879.0,41.11,28.09,11.6,314.18
2017-07-31,300645,52.65,41.69,53.98,35.18,320515,1481347463.0,35.54,-21.19,-11.21,192.31
2017-08-31,300645,42.0,57.42,65.2,41.5,305956,1664642913.0,56.85,37.73,15.73,183.57
2017-09-29,300645,58.12,61.67,61.68,54.07,194704,1140290097.0,13.25,7.4,4.25,116.82
2017-10-31,300645,61.8,50.85,86.0,49.86,348110,2279589303.0,58.6,-17.54,-10.82,208.87
2017-11-30,300645,51.0,42.51,52.99,39.58,494652,2339545273.0,26.37,-16.4,-8.34,296.79
2017-12-29,300645,42.0,39.46,42.88,36.93,230353,901767560.0,14.0,-7.17,-3.05,138.21
2018-01-31,300645,39.33,32.86,42.35,32.7,337313,1324471550.0,24.46,-16.73,-6.6,202.39
2018-02-28,300645,32.96,30.61,33.48,27.2,121828,363531866.0,19.11,-6.85,-2.25,73.1
2018-03-30,300645,30.61,40.0,42.98,30.41,543080,2011423680.0,41.07,30.68,9.39,325.85
2018-04-27,300645,40.0,34.36,44.9,32.03,442203,1702044250.0,32.18,-14.1,-5.64,97.36
2018-05-31,300645,33.9,34.48,39.38,32.1,371618,1332611220.0,21.19,0.35,0.12,81.82
2018-06-29,300645,34.01,34.48,43.1,30.05,514878,1911998391.0,37.85,0.0,0.0,113.36
2018-07-31,300645,34.22,32.42,35.12,31.2,215642,716506441.0,11.37,-5.97,-2.06,47.48
2018-08-31,300645,32.8,31.23,32.94,29.01,148483,456092200.0,12.12,-3.67,-1.19,32.69
2018-09-28,300645,31.11,30.08,32.59,29.32,88009,270048079.0,10.47,-3.68,-1.15,19.38
2018-10-31,300645,29.85,30.97,31.68,28.23,85374,255077836.0,11.47,2.96,0.89,18.8
2018-11-30,300645,31.49,38.33,52.05,30.35,1118828,4955970025.0,70.07,23.76,7.36,246.33
2018-12-28,300645,38.73,31.37,40.05,31.08,923782,3291155793.0,23.4,-18.16,-6.96,203.39
2019-01-31,300645,31.2,27.7,34.48,27.7,719349,2256261900.0,21.61,-11.7,-3.67,158.38
2019-02-28,300645,28.0,36.13,37.7,27.93,616082,2038441510.0,35.27,30.43,8.43,135.64
2019-03-29,300645,36.2,36.63,42.1,34.2,996587,3768503507.0,21.87,1.38,0.5,219.42
2019-04-30,300645,36.98,33.3,41.44,32.61,573886,2143203203.0,24.11,-9.09,-3.33,126.35
2019-05-31,300645,31.3,29.31,34.04,28.05,892221,1430268293.0,17.99,-11.98,-3.99,103.39
2019-06-28,300645,28.83,29.82,32.63,27.58,741837,1146929373.0,17.23,1.74,0.51,85.96
2019-07-31,300645,30.29,28.64,31.24,27.29,464578,701488512.0,13.25,-3.96,-1.18,53.84
2019-08-30,300645,28.87,28.28,30.22,26.53,450079,661229073.0,12.88,-1.26,-0.36,52.16
2019-09-30,300645,28.28,28.39,31.72,28.19,646368,1016260456.0,12.48,0.39,0.11,74.9
2019-10-31,300645,28.36,28.36,30.67,27.98,382356,581949890.0,9.48,-0.11,-0.03,44.31
2019-11-29,300645,28.43,26.29,29.02,26.04,273108,389763166.0,10.51,-7.3,-2.07,31.65
2019-12-31,300645,26.29,28.0,29.74,26.04,412215,596861965.0,14.07,6.5,1.71,47.77
2020-01-23,300645,28.22,27.35,29.33,27.05,392609,583936555.0,8.14,-2.32,-0.65,45.5
2020-02-28,300645,25.05,28.49,33.92,24.1,1616381,2490358675.0,35.9,4.17,1.14,187.31
2020-03-31,300645,28.79,28.22,35.54,28.13,1848687,3028136376.0,26.01,-0.95,-0.27,214.23
2020-04-30,300645,28.19,27.29,29.55,25.43,771729,1126849250.0,14.6,-3.3,-0.93,84.07
2020-05-29,300645,27.14,27.48,28.36,26.57,302434,433454927.0,6.56,0.7,0.19,32.95
2020-06-30,300645,27.37,31.45,32.08,27.37,460058,721445736.0,17.14,14.45,3.97,36.32
2020-07-31,300645,31.47,30.48,36.79,28.58,586337,963437326.0,26.1,-3.08,-0.97,46.29
2020-08-31,300645,30.75,31.55,33.14,29.0,773653,1245849762.0,13.58,3.51,1.07,61.08
2020-09-30,300645,31.62,32.92,36.75,28.74,1496252,2598363236.0,25.39,4.34,1.37,118.08
2020-10-30,300645,33.87,33.28,39.36,32.88,1603263,3006908178.0,19.68,1.09,0.36,126.53
2020-11-30,300645,32.88,30.03,35.06,29.33,770849,1304180680.0,17.22,-9.77,-3.25,60.55
2020-12-31,300645,29.97,31.93,34.28,27.46,771072,1248240486.0,22.71,6.33,1.9,60.56
2021-01-29,300645,31.91,26.72,32.0,24.97,403491,595582590.0,22.02,-16.32,-5.21,31.69
2021-02-26,300645,27.12,27.25,29.48,24.02,377658,523065013.0,20.43,1.98,0.53,29.66
2021-03-31,300645,27.27,30.1,33.3,26.36,1390068,2168373364.0,25.47,10.46,2.85,109.18
2021-04-30,300645,30.24,29.53,33.14,27.82,1158282,1857119112.0,17.67,-1.89,-0.57,90.98
2021-05-31,300645,29.71,33.09,33.24,28.91,934531,1535414846.0,14.66,12.06,3.56,73.4
2021-06-30,300645,33.16,32.54,34.08,30.24,986929,1635927769.0,11.6,-1.66,-0.55,77.51
2021-07-30,300645,32.61,33.2,40.33,31.97,1302392,2346120051.0,25.69,2.03,0.66,102.29
2021-08-31,300645,33.05,37.46,38.43,32.92,916647,1726553724.0,16.6,12.83,4.26,71.82
2021-09-30,300645,37.46,37.0,46.33,35.31,1042290,2230683709.0,29.42,-1.23,-0.46,81.65
2021-10-29,300645,37.51,36.73,41.69,36.3,266183,541419560.0,14.57,-0.73,-0.27,20.85
2021-11-30,300645,36.64,44.33,48.04,36.09,699916,1519960500.0,32.53,20.69,7.6,54.83
2021-12-31,300645,44.41,43.75,57.5,41.69,2782944,6926113008.0,35.66,-1.31,-0.58,218.01
2022-01-28,300645,43.69,39.72,55.62,39.07,2772590,6804123373.0,37.83,-9.21,-4.03,217.09
2022-02-28,300645,41.45,44.56,51.69,38.27,2362214,5795276547.0,33.79,12.19,4.84,171.25
2022-03-31,300645,44.75,50.24,50.89,41.24,2890268,6944939855.0,21.66,12.75,5.68,209.53
2022-04-29,300645,48.97,37.3,49.81,35.48,1246730,2850838027.0,28.52,-25.76,-12.94,90.38
2022-05-31,300645,36.77,38.86,39.83,35.97,431548,849357882.0,10.35,4.18,1.56,31.29
2022-06-30,300645,38.75,42.87,44.49,38.63,534935,1150915856.0,15.08,10.32,4.01,38.78
2022-07-29,300645,43.1,41.77,44.3,40.1,351692,766542314.0,9.8,-2.57,-1.1,25.5
2022-08-31,300645,41.5,39.95,42.81,38.63,285185,602536465.0,10.01,-4.36,-1.82,20.67
2022-09-30,300645,40.44,37.27,43.37,36.87,240419,507375361.0,16.27,-6.71,-2.68,17.43
