日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002081,20.09,22.79,24.64,19.79,366713,809647058.1,37.89,78.05,9.99,191.0
2006-12-29,002081,22.97,24.0,26.2,21.98,186694,449047831.65,18.52,5.31,1.21,97.24
2007-01-31,002081,23.76,30.2,34.45,23.51,183622,548654720.79,45.58,25.83,6.2,95.64
2007-02-28,002081,29.67,29.65,33.85,28.56,113224,353243937.76,17.52,-1.82,-0.55,47.18
2007-03-30,002081,29.49,34.87,36.28,28.01,143010,460286565.95,27.89,17.61,5.22,59.59
2007-04-30,002081,34.87,34.43,37.8,33.51,167291,590403569.56,12.3,-1.26,-0.44,69.7
2007-05-31,002081,35.21,36.19,40.17,33.34,161024,579762155.5,19.84,5.11,1.76,67.09
2007-06-29,002081,36.45,40.72,49.2,33.2,180134,753620928.91,44.21,12.52,4.53,75.06
2007-07-31,002081,40.3,51.57,51.57,37.93,79325,343582731.11,33.5,26.65,10.85,33.05
2007-08-31,002081,52.38,50.19,59.39,46.2,173669,889565937.54,25.58,-2.68,-1.38,72.36
2007-09-28,002081,49.89,46.2,53.5,43.18,76381,356779903.46,20.56,-7.95,-3.99,31.83
2007-10-31,002081,47.19,43.7,48.23,38.21,59003,255941251.84,21.69,-5.41,-2.5,24.58
2007-11-30,002081,43.69,45.08,48.3,40.35,54482,241272151.08,18.19,3.16,1.38,19.81
2007-12-28,002081,44.78,58.14,59.21,44.2,93205,489048225.8,33.3,28.97,13.06,33.89
2008-01-31,002081,58.67,52.1,61.3,51.22,90172,508333637.18,17.34,-10.39,-6.04,32.79
2008-02-29,002081,51.81,52.11,58.18,49.2,18070,96857520.7,17.24,0.02,0.01,6.57
2008-03-31,002081,51.7,39.7,54.9,38.54,49214,226471166.92,31.4,-23.82,-12.41,17.9
2008-04-30,002081,39.8,43.2,43.38,33.71,42308,162833954.91,24.36,8.82,3.5,15.38
2008-05-30,002081,43.4,44.47,49.14,40.74,56718,183242788.21,19.44,2.94,1.27,13.75
2008-06-30,002081,44.65,38.38,46.72,35.29,35313,93589777.18,25.7,-13.69,-6.09,8.56
2008-07-31,002081,37.54,39.54,42.55,37.18,28289,74814433.71,13.99,3.02,1.16,6.86
2008-08-29,002081,39.91,31.45,43.39,30.64,35346,86486018.88,32.25,-20.46,-8.09,8.57
2008-09-26,002081,31.12,27.16,31.12,25.18,36854,67517769.07,18.89,-13.64,-4.29,8.93
2008-10-31,002081,26.8,22.45,27.25,20.67,23690,35478865.8,24.23,-17.34,-4.71,5.74
2008-11-28,002081,22.59,25.77,27.82,21.55,36993,61698510.66,27.93,14.79,3.32,8.97
2008-12-31,002081,25.54,30.55,32.58,25.35,65833,127025595.95,28.06,18.55,4.78,15.96
2009-01-23,002081,30.4,32.04,34.11,30.25,38792,82430534.51,12.64,4.88,1.49,9.4
2009-02-27,002081,31.9,36.93,40.15,31.9,159754,384294124.39,25.75,15.26,4.89,38.73
2009-03-31,002081,36.22,40.6,44.65,35.95,270605,717871589.24,23.56,9.94,3.67,65.6
2009-04-30,002081,40.45,43.23,54.34,40.32,282740,772392120.38,34.53,6.48,2.63,45.7
2009-05-27,002081,43.34,47.05,48.29,42.28,186079,364600903.94,13.9,8.84,3.82,30.07
2009-06-30,002081,47.25,41.79,47.5,41.65,292912,560290249.96,12.43,-11.18,-5.26,47.34
2009-07-31,002081,41.65,51.66,53.96,40.98,617903,1246706306.01,31.06,23.62,9.87,99.86
2009-08-31,002081,51.69,39.29,55.51,39.29,383966,792752276.31,31.4,-23.95,-12.37,62.06
2009-09-30,002081,38.95,43.29,49.08,38.39,203877,399437210.07,27.21,10.18,4.0,32.95
2009-10-30,002081,44.13,51.91,54.79,43.77,243584,544601096.33,25.46,19.91,8.62,39.37
2009-11-30,002081,50.85,57.54,60.69,49.08,673851,1686673443.39,22.37,10.85,5.63,108.91
2009-12-31,002081,57.51,70.23,72.3,57.42,566022,1643892627.98,25.86,22.05,12.69,91.48
2010-01-29,002081,70.56,68.88,79.14,65.95,286464,926555984.47,18.78,-1.92,-1.35,46.3
2010-02-26,002081,68.88,78.33,79.0,68.11,117299,380120715.91,15.81,13.72,9.45,18.96
2010-03-31,002081,79.45,96.89,98.58,78.06,353116,1357126161.35,26.2,23.69,18.56,57.07
2010-04-30,002081,97.0,95.32,118.29,90.63,316015,1376272171.94,28.55,-1.62,-1.57,11.12
2010-05-31,002081,91.11,100.52,103.86,83.82,266209,743058923.39,21.02,5.46,5.2,9.37
2010-06-30,002081,99.64,107.24,120.6,97.45,315235,1021191495.01,23.03,6.69,6.72,11.07
2010-07-30,002081,107.07,119.46,119.73,98.8,284097,915382638.62,19.52,11.4,12.22,9.98
