日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,001217,12.29,14.52,14.52,11.45,614567,792703914.67,25.06,18.53,2.27,46.23
2024-01-31,001217,13.9,11.61,20.09,11.31,8305470,13044196534.12,60.47,-20.04,-2.91,624.81
2024-02-29,001217,11.4,10.63,11.47,8.46,2368524,2294351963.52,25.93,-8.44,-0.98,178.18
2024-03-29,001217,10.62,11.78,12.17,10.57,3051410,3355143283.33,15.05,10.82,1.15,229.55
2024-04-30,001217,11.83,10.88,13.76,9.98,3340763,3887094740.36,32.09,-7.64,-0.9,251.32
2024-05-31,001217,11.0,10.93,12.6,10.87,1724136,1914090152.67,15.9,0.46,0.05,129.7
2024-06-28,001217,10.91,9.65,10.94,9.34,687570,655874941.48,14.64,-11.71,-1.28,51.72
2024-07-31,001217,9.68,10.05,10.85,9.35,1205497,1158626983.16,15.54,4.15,0.4,90.69
2024-08-30,001217,10.03,9.65,10.11,9.31,527971,487845765.25,7.96,-3.98,-0.4,39.72
2024-09-30,001217,9.66,10.81,10.87,8.84,547266,503247528.35,21.04,12.02,1.16,41.17
2024-10-31,001217,11.8,10.29,11.81,9.88,983392,976106554.41,17.85,-4.81,-0.52,73.98
2024-11-29,001217,10.23,11.58,12.31,10.06,2140537,2299944723.13,21.87,12.54,1.29,69.03
2024-12-31,001217,11.68,14.63,17.16,11.59,5134007,6908875336.64,48.1,26.34,3.05,156.25
2025-01-27,001217,14.65,11.02,14.72,11.01,3549968,4364765282.99,25.36,-24.68,-3.61,108.04
2025-02-28,001217,11.03,11.53,12.0,10.71,1629997,1738703244.78,11.71,4.63,0.51,49.61
2025-03-31,001217,11.65,14.09,15.37,11.34,3750033,4678305022.24,34.95,22.2,2.56,114.13
2025-04-30,001217,14.2,10.86,14.55,9.77,3669005,4132448020.03,33.92,-22.92,-3.23,111.66
2025-05-30,001217,10.97,11.49,12.03,10.9,1529350,1700213158.8,10.41,5.8,0.63,46.54
2025-06-30,001217,11.8,12.51,13.19,11.58,2710011,3181434880.59,14.01,8.88,1.02,82.48
2025-07-31,001217,12.56,12.2,12.86,11.89,1472355,1733312188.8,7.75,-2.48,-0.31,44.81
2025-08-29,001217,12.18,12.23,12.68,11.92,1125045,1323099481.38,6.23,0.25,0.03,34.24
2025-09-30,001217,12.23,12.58,12.84,11.78,1242378,1464127278.54,8.67,2.86,0.35,37.81
2025-10-31,001217,12.61,13.86,14.38,12.31,1473311,1869994982.58,16.45,10.17,1.28,44.84
2025-11-28,001217,14.6,14.73,15.79,13.7,2725198,3855791002.98,15.08,6.28,0.87,82.94
2025-12-31,001217,14.67,14.5,15.92,13.12,2835370,3990389486.6,19.01,-1.56,-0.23,86.29
2026-01-30,001217,14.2,13.87,14.86,12.95,2621976,3489950288.74,13.17,-4.34,-0.63,79.8
