日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603108,24.48,29.62,29.62,24.48,179,471117.0,30.24,74.24,12.62,0.08
2015-06-30,603108,32.58,71.58,104.31,32.58,616698,5439413762.0,242.17,141.66,41.96,261.31
2015-07-31,603108,69.0,68.55,85.0,52.2,600527,4117180991.0,45.82,-4.23,-3.03,254.46
2015-08-31,603108,66.49,54.8,75.43,47.9,400874,2522446629.0,40.16,-20.06,-13.75,169.86
2015-09-30,603108,53.5,68.14,72.3,47.08,303092,1873339368.0,46.02,24.34,13.34,128.43
2015-10-30,603108,70.0,85.6,88.68,66.5,365953,2747309401.0,32.55,25.62,17.46,155.06
2015-11-30,603108,84.79,103.05,108.0,84.03,413872,3972259519.0,28.0,20.39,17.45,175.37
2015-12-31,603108,103.69,102.58,110.4,86.2,281493,2813814216.0,23.48,-0.46,-0.47,119.28
2016-01-29,603108,101.0,78.83,107.07,71.4,239153,2160332189.0,34.77,-23.15,-23.75,101.34
2016-02-29,603108,77.9,68.18,91.87,68.18,103670,854302562.0,30.05,-13.51,-10.65,43.93
2016-03-31,603108,68.0,88.46,91.6,61.15,279948,2124614520.0,44.66,29.74,20.28,118.62
2016-04-29,603108,87.11,84.13,96.24,82.0,252426,2271383769.0,16.1,-4.89,-4.33,106.96
2016-05-31,603108,83.67,74.57,92.86,69.53,452283,1986201167.0,27.73,-11.36,-9.56,36.69
2016-06-30,603108,74.9,84.77,85.94,70.19,995831,2602509682.0,21.12,13.68,10.2,80.79
2016-07-29,603108,84.74,78.92,91.88,76.7,948060,2695180742.0,17.91,-6.9,-5.85,76.92
2016-08-31,603108,78.92,95.57,98.81,77.3,911680,2688903903.0,27.26,21.1,16.65,73.97
2016-09-30,603108,95.27,99.56,100.61,89.6,565657,1781205708.0,11.52,4.17,3.99,45.89
2016-10-31,603108,99.83,94.4,101.6,93.2,380032,1240747120.0,8.44,-5.18,-5.16,30.83
2016-11-30,603108,94.55,99.68,103.58,90.2,601392,1917730907.0,14.17,5.59,5.28,48.79
2016-12-30,603108,99.2,91.88,105.08,90.26,492486,1616260071.0,14.87,-7.83,-7.8,39.96
2017-01-26,603108,92.0,93.68,99.2,81.5,372586,1120667380.0,19.26,1.96,1.8,30.23
2017-02-08,603108,93.77,97.07,97.61,89.24,115583,359697438.0,8.93,3.62,3.39,9.38
2017-06-30,603108,87.42,86.45,91.09,80.02,1155989,1792410474.0,11.4,-10.94,-10.62,52.1
2017-07-31,603108,86.39,86.82,100.38,85.15,842933,1410512338.0,17.62,0.43,0.37,37.99
2017-08-31,603108,86.82,85.15,89.96,81.37,639745,1015894960.0,9.89,-1.92,-1.67,28.84
2017-09-29,603108,84.66,76.35,87.74,75.92,635096,957617755.0,13.88,-10.33,-8.8,28.63
2017-10-31,603108,76.89,82.94,84.66,76.02,727632,1083573425.0,11.32,8.63,6.59,32.8
2017-11-30,603108,82.23,72.14,85.74,70.25,630380,939278591.0,18.68,-13.02,-10.8,28.41
2017-12-29,603108,71.97,66.57,75.97,64.58,497787,656905422.0,15.79,-7.72,-5.57,22.44
2018-01-31,603108,66.57,76.78,78.45,64.04,1637529,2179739233.0,21.65,15.34,10.21,73.81
2018-02-28,603108,76.56,70.52,77.64,66.3,1296150,1735436206.0,14.77,-8.15,-6.26,58.42
2018-03-30,603108,71.54,88.66,89.9,71.06,2357472,3496111724.0,26.72,25.72,18.14,106.26
2018-04-13,603108,88.82,84.61,88.82,81.48,582444,913341036.0,8.28,-4.57,-4.05,26.25
2018-06-29,603108,77.25,61.42,86.97,57.21,1159151,1487682173.0,35.17,-27.41,-23.19,22.81
2018-07-31,603108,61.42,65.42,73.74,53.05,1476570,1749699063.0,33.69,6.51,4.0,29.05
2018-08-31,603108,65.26,54.73,66.45,52.46,910755,940144744.0,21.38,-16.34,-10.69,17.92
2018-09-28,603108,54.78,51.81,56.13,50.73,567038,548480783.0,9.87,-5.34,-2.92,11.16
2018-10-31,603108,51.49,44.63,51.49,40.74,1018473,817710702.0,20.75,-13.86,-7.18,20.04
2018-11-30,603108,45.01,47.92,55.21,44.58,1252876,1140343619.0,23.82,7.37,3.29,24.65
2018-12-28,603108,49.0,39.66,51.06,38.42,1170291,942874814.0,26.38,-17.24,-8.26,23.02
2019-01-31,603108,39.99,38.37,42.9,37.23,1198321,846361093.0,14.3,-3.25,-1.29,23.58
2019-02-28,603108,38.26,49.22,50.14,38.1,1381620,1115924239.0,31.38,28.28,10.85,27.18
2019-03-29,603108,49.44,66.39,66.66,48.63,2909942,3116990500.0,36.63,34.88,17.17,57.25
2019-04-30,603108,66.61,69.2,78.06,63.48,2213108,2846180775.0,21.96,4.23,2.81,43.54
2019-05-31,603108,65.64,57.48,68.66,49.44,2009403,2021948261.0,27.77,-16.94,-11.72,39.53
2019-06-28,603108,57.81,57.97,60.51,46.25,1688847,1660267783.0,24.81,0.85,0.49,33.23
2019-07-31,603108,59.37,59.13,64.23,54.54,1819307,1943108871.0,16.72,2.0,1.16,35.79
