日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300530,15.77,79.06,79.06,15.77,3370,22873559.0,529.62,561.59,67.11,1.93
2016-09-30,300530,86.97,78.3,103.89,73.51,894598,7901479123.0,38.43,-0.96,-0.76,511.2
2016-10-31,300530,79.1,76.25,84.5,75.02,370982,2960164693.0,12.11,-2.62,-2.05,211.99
2016-11-30,300530,76.28,87.0,95.0,76.28,575692,4958077987.0,24.55,14.1,10.75,328.97
2016-12-30,300530,86.02,67.89,87.9,65.01,201446,1482503393.0,26.31,-21.97,-19.11,115.11
2017-01-26,300530,68.0,56.13,69.29,49.6,137263,812742418.0,29.0,-17.32,-11.76,78.44
2017-02-28,300530,56.3,58.7,59.27,53.0,110899,632982043.0,11.17,4.58,2.57,63.37
2017-03-31,300530,58.7,56.22,67.99,55.56,270791,1688435845.0,21.18,-4.22,-2.48,154.74
2017-04-28,300530,56.32,52.72,58.5,48.03,115879,608297729.0,18.62,-6.23,-3.5,66.22
2017-05-31,300530,52.01,46.07,52.97,44.08,70721,351261943.0,16.86,-12.61,-6.65,40.41
2017-06-30,300530,45.8,49.44,52.29,44.11,86439,422958552.0,17.76,7.31,3.37,49.39
2017-07-31,300530,49.25,44.82,52.93,43.63,69099,328715276.0,18.81,-9.34,-4.62,39.49
2017-08-31,300530,44.62,45.96,47.36,42.81,69396,305175093.0,10.15,2.54,1.14,32.93
2017-09-29,300530,45.99,44.95,49.12,43.86,93545,430465855.0,11.44,-2.2,-1.01,44.39
2017-10-31,300530,45.53,45.64,49.5,44.64,101369,465730228.0,10.81,1.54,0.69,48.1
2017-11-30,300530,45.64,40.6,48.1,40.06,90238,401699105.0,17.62,-11.04,-5.04,42.82
2017-12-29,300530,40.38,37.53,41.02,36.04,33448,124923673.0,12.27,-7.56,-3.07,15.87
2018-01-31,300530,37.76,35.02,38.59,34.63,45508,164688559.0,10.55,-6.69,-2.51,21.59
2018-02-28,300530,35.41,32.62,35.41,30.19,26628,83599838.0,14.91,-6.85,-2.4,12.64
2018-03-30,300530,32.24,35.42,37.39,30.13,91675,311966703.0,22.26,8.58,2.8,43.5
2018-04-27,300530,35.42,31.6,36.38,31.32,85605,288916730.0,14.29,-10.78,-3.82,40.62
2018-05-31,300530,31.62,32.87,37.42,30.82,147711,506318019.0,20.89,4.02,1.27,70.09
2018-06-29,300530,32.87,30.64,36.24,28.52,79865,249860269.0,23.49,-6.78,-2.23,37.9
2018-07-31,300530,30.44,31.14,34.96,29.74,143121,442369425.0,17.04,1.63,0.5,67.91
2018-08-31,300530,30.95,32.44,33.74,29.26,58495,176453575.0,14.39,4.17,1.3,27.76
2018-09-28,300530,32.44,32.36,33.23,31.6,35134,109528926.0,5.02,-0.25,-0.08,16.67
2018-10-31,300530,32.24,32.52,34.74,30.24,38506,118262112.0,13.91,0.49,0.16,18.27
2018-11-30,300530,32.4,34.24,35.54,31.68,106977,346344837.0,11.87,5.29,1.72,50.76
2018-12-28,300530,34.54,31.9,35.89,30.72,45904,151427171.0,15.1,-6.83,-2.34,21.78
2019-01-31,300530,31.89,30.83,32.89,30.21,42131,129099225.0,8.4,-3.35,-1.07,19.99
2019-02-28,300530,30.53,38.43,38.49,30.53,79893,272173145.0,25.82,24.65,7.6,37.91
2019-03-29,300530,38.43,40.29,42.61,37.76,88933,348236515.0,12.62,4.84,1.86,42.2
2019-04-30,300530,40.59,40.55,45.14,39.32,65081,264209726.0,14.45,0.65,0.26,30.88
2019-05-31,300530,40.23,38.61,40.61,37.79,31668,121484903.0,6.95,-4.78,-1.94,15.03
2019-06-28,300530,38.62,39.24,42.84,36.29,23159,87897544.0,16.96,1.63,0.63,10.99
2019-07-31,300530,39.62,44.26,45.57,38.34,50161,206831794.0,18.43,12.79,5.02,23.64
2019-08-30,300530,44.26,45.73,50.43,41.89,92984,342531086.0,19.3,3.32,1.47,17.95
2019-09-30,300530,44.59,46.21,65.44,44.41,305560,1106981613.0,45.99,1.05,0.48,59.0
2019-10-31,300530,46.55,48.8,51.11,45.34,159651,486514727.0,12.49,5.6,2.59,30.83
2019-11-29,300530,47.89,45.08,53.06,43.73,171951,548738327.0,19.12,-7.62,-3.72,33.2
2019-12-31,300530,44.41,55.07,56.44,44.36,249445,831471781.0,26.8,22.16,9.99,48.97
2020-01-23,300530,54.8,49.96,56.12,49.0,96499,332789206.0,12.93,-9.28,-5.11,18.95
2020-02-28,300530,45.1,45.41,49.06,40.75,114471,337530308.0,16.63,-9.11,-4.55,22.47
2020-03-31,300530,45.62,65.29,67.39,43.72,334975,1203171619.0,52.13,43.78,19.88,65.76
2020-04-30,300530,66.04,78.49,85.39,65.39,234533,1141654493.0,30.63,20.22,13.2,46.04
2020-05-29,300530,78.49,85.45,88.2,73.39,184416,840455347.0,18.87,8.87,6.96,19.16
2020-06-30,300530,85.18,97.09,102.06,82.69,245499,955462552.0,22.67,13.62,11.64,25.4
2020-07-31,300530,98.3,107.1,113.11,91.48,286028,1243845292.0,22.28,10.31,10.01,29.53
2020-08-31,300530,106.9,103.0,109.69,100.51,113413,507107154.0,8.57,-3.83,-4.1,11.71
2020-09-30,300530,103.0,89.68,106.0,80.44,235980,978008210.0,24.82,-12.93,-13.32,24.36
2020-10-30,300530,89.71,89.93,97.47,85.21,111211,433320962.0,13.67,0.28,0.25,11.48
2020-11-30,300530,89.98,83.07,95.44,80.82,103904,391282111.0,16.26,-7.63,-6.86,10.73
2020-12-31,300530,83.81,86.22,88.13,76.21,260932,905209375.0,14.35,3.79,3.15,26.94
2021-01-29,300530,85.97,47.36,88.76,41.33,341446,838575386.0,55.01,-45.07,-38.86,35.26
2021-02-26,300530,46.06,46.6,48.06,36.56,305915,535278036.0,24.28,-1.6,-0.76,31.59
2021-03-31,300530,46.62,46.8,56.29,44.84,491779,1008868748.0,24.57,0.43,0.2,50.78
2021-04-30,300530,46.51,30.49,50.67,30.49,360039,611927648.0,43.12,-34.85,-16.31,37.18
2021-05-31,300530,30.64,53.46,57.19,28.53,621735,1091206261.0,94.0,75.34,22.97,64.2
2021-06-29,300530,54.29,78.46,95.06,53.75,771452,2443470470.0,77.27,46.76,25.0,73.73
2021-07-30,300530,75.76,73.96,94.16,68.44,474807,1615702885.0,32.78,-5.74,-4.5,45.38
2021-08-31,300530,74.99,100.57,120.24,71.23,469686,1860997543.0,66.27,35.98,26.61,44.89
2021-09-30,300530,99.52,86.71,109.1,82.51,267558,1070706316.0,26.44,-13.78,-13.86,22.67
2021-10-29,300530,90.61,99.38,113.33,83.45,164782,648019505.0,34.46,14.61,12.67,13.96
2021-11-30,300530,97.38,85.88,99.38,84.22,235962,885169440.0,15.25,-13.58,-13.5,20.0
2021-12-31,300530,85.88,84.08,87.01,71.73,224219,755621435.0,17.79,-2.1,-1.8,19.0
2022-01-28,300530,85.21,67.25,85.66,61.47,105472,330385937.0,28.77,-20.02,-16.83,8.94
2022-02-28,300530,67.25,65.5,72.76,63.94,56988,161690212.0,13.12,-2.6,-1.75,4.83
2022-03-31,300530,65.52,69.19,78.21,62.44,132616,379834092.0,24.08,5.63,3.69,11.24
2022-04-29,300530,70.42,59.44,75.08,53.26,85624,240184319.0,31.54,-14.09,-9.75,7.26
2022-05-31,300530,59.44,75.44,81.52,58.88,125184,374946033.0,38.09,26.92,16.0,10.61
2022-06-30,300530,75.31,73.73,80.71,69.01,196469,609026782.0,15.51,-2.27,-1.71,16.65
2022-07-29,300530,73.98,64.89,74.27,64.01,135003,384921573.0,13.92,-11.99,-8.84,11.44
2022-08-31,300530,64.96,81.72,88.99,61.49,310920,980848005.0,42.38,25.94,16.83,26.35
2022-09-30,300530,81.2,61.83,88.76,61.36,481487,1540712173.0,33.53,-24.34,-19.89,40.8
2022-10-31,300530,62.71,62.39,79.18,59.6,258083,721228624.0,31.67,0.91,0.56,21.87
2022-11-30,300530,62.39,63.2,70.31,62.03,168206,460047308.0,13.27,1.3,0.81,14.25
2022-12-30,300530,63.83,58.32,71.46,57.91,123445,326925622.0,21.44,-7.72,-4.88,10.46
2023-01-31,300530,58.32,62.23,62.53,58.32,52106,130905233.0,7.22,6.7,3.91,4.42
2023-02-28,300530,62.23,63.79,76.32,62.23,293792,833518065.0,22.64,2.51,1.56,24.9
2023-03-31,300530,63.99,58.36,64.37,58.21,106814,269526384.0,9.66,-8.51,-5.43,9.05
2023-04-28,300530,58.09,54.16,59.33,52.78,75137,173767927.0,11.22,-7.2,-4.2,6.37
2023-05-31,300530,53.89,55.69,66.04,50.38,306250,748780869.0,28.91,2.82,1.53,25.95
2023-06-30,300530,55.17,55.15,58.52,52.27,101194,229879997.0,11.22,-0.97,-0.54,6.4
2023-07-31,300530,55.06,54.61,55.96,52.38,90663,201002597.0,6.49,-0.98,-0.54,5.72
2023-08-31,300530,54.61,49.21,56.09,46.73,111957,233216960.0,17.14,-9.89,-5.4,7.07
2023-09-28,300530,49.21,47.11,50.56,46.17,79330,156240828.0,8.92,-4.27,-2.1,5.01
2023-10-31,300530,47.29,44.41,47.59,41.6,106312,189748595.0,12.71,-5.73,-2.7,6.71
2023-11-30,300530,44.57,43.74,46.35,42.88,135852,243737857.0,7.81,-1.51,-0.67,8.58
2023-12-29,300530,43.99,67.09,73.64,36.7,1196893,2956738032.0,84.45,53.38,23.35,75.57
2024-01-31,300530,67.09,43.83,67.18,43.58,1506866,3654187599.0,35.18,-34.67,-23.26,95.21
2024-02-29,300530,44.26,49.9,52.76,27.43,1010565,1638447585.0,57.79,13.85,6.07,63.85
2024-03-29,300530,48.76,57.82,66.53,43.2,1751466,4040902672.0,46.75,15.87,7.92,110.67
2024-04-30,300530,57.08,45.22,60.86,39.08,964312,1941630326.0,37.67,-21.79,-12.6,60.93
2024-05-31,300530,46.46,49.57,58.88,45.11,1195065,2545098631.0,30.45,9.62,4.35,75.51
2024-06-28,300530,44.71,40.86,46.28,39.44,499874,847424388.0,13.8,-17.57,-8.71,31.59
2024-07-31,300530,41.11,40.07,46.06,37.12,445155,721029427.0,21.88,-1.93,-0.79,28.13
2024-08-30,300530,40.68,39.04,43.78,35.5,552932,865519382.0,20.66,-2.57,-1.03,34.93
2024-09-30,300530,38.5,55.17,55.17,36.74,596794,1019952566.0,47.21,41.32,16.13,37.71
2024-10-31,300530,64.28,50.38,64.91,46.37,915984,1976821675.0,33.61,-8.68,-4.79,57.87
2024-11-29,300530,50.33,56.25,64.8,46.69,1463345,3351744308.0,35.95,11.65,5.87,92.46
2024-12-31,300530,55.91,42.3,56.99,42.23,728441,1547779000.0,26.24,-24.8,-13.95,46.02
2025-01-27,300530,42.3,39.01,46.96,37.98,564080,936836200.0,21.23,-7.78,-3.29,35.64
2025-02-28,300530,39.28,60.5,69.19,38.97,2063662,4905135327.0,77.47,55.09,21.49,130.39
2025-03-31,300530,60.59,55.17,83.74,53.32,2292395,6523196083.0,50.28,-8.81,-5.33,144.84
2025-04-30,300530,55.87,60.84,67.61,44.3,1735338,4259938471.0,42.25,10.28,5.67,109.64
2025-05-30,300530,61.74,84.37,91.89,61.27,2690348,8494915060.0,50.33,38.68,23.53,169.98
