日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600848,20.5,13.9,22.48,13.78,615940,1133595000.0,248.57,297.14,10.4,349.97
1994-04-29,600848,13.9,9.65,14.95,8.42,297387,332154000.0,46.98,-30.58,-4.25,168.97
1994-05-31,600848,9.65,8.4,10.2,8.08,75466,71051000.0,21.97,-12.95,-1.25,42.88
1994-06-30,600848,8.4,6.85,8.4,6.5,76744,56581000.0,22.62,-18.45,-1.55,43.6
1994-07-29,600848,6.88,4.2,6.9,4.02,79563,43120000.0,42.04,-38.69,-2.65,45.21
1994-08-31,600848,5.2,9.68,10.6,4.9,508871,433608000.0,135.71,130.48,5.48,289.13
1994-09-30,600848,10.01,10.08,15.2,9.15,510955,659932000.0,62.5,4.13,0.4,232.25
1994-10-31,600848,9.58,8.4,10.8,6.45,346786,315242000.0,43.15,-16.67,-1.68,157.63
1994-11-30,600848,8.6,10.11,11.2,8.42,325720,334080000.0,33.1,20.36,1.71,148.05
1994-12-30,600848,10.11,9.4,10.8,8.98,117954,118791000.0,18.0,-7.02,-0.71,53.62
1995-01-27,600848,9.18,8.1,9.65,7.9,25932,22530000.0,18.62,-13.83,-1.3,11.79
1995-02-28,600848,7.82,7.82,8.97,7.25,37006,30064000.0,21.23,-3.46,-0.28,16.82
1995-03-31,600848,7.78,9.27,9.5,7.6,115007,104976000.0,24.3,18.54,1.45,52.28
1995-04-28,600848,9.25,8.07,9.69,7.49,55203,50067000.0,23.73,-12.94,-1.2,25.09
1995-05-31,600848,7.99,10.45,13.88,7.75,210618,237694000.0,75.96,29.49,2.38,95.74
1995-06-30,600848,10.58,9.02,10.89,8.96,88195,82741000.0,18.47,-13.68,-1.43,36.44
1995-07-31,600848,8.87,9.35,10.3,8.75,83876,72202000.0,17.18,3.66,0.33,34.66
1995-08-31,600848,9.29,9.19,10.66,9.08,94591,84225000.0,16.9,-1.71,-0.16,39.09
1995-09-29,600848,9.21,8.57,9.68,8.24,25509,20741000.0,15.67,-6.75,-0.62,10.54
1995-10-31,600848,8.68,8.46,9.89,8.0,42279,32961925.0,22.05,-1.28,-0.11,17.47
1995-11-30,600848,8.57,8.28,8.85,8.11,14512,11024000.0,8.75,-2.13,-0.18,6.0
