日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,002956,43.99,64.21,70.0,43.99,319567,2089435311.0,70.95,75.15,27.55,159.78
2019-07-31,002956,65.01,52.43,72.18,50.38,601338,3701839540.0,33.95,-18.35,-11.78,300.67
2019-08-30,002956,52.1,51.75,53.88,48.55,240785,1231336958.0,10.17,-1.3,-0.68,120.39
2019-09-30,002956,51.6,53.41,61.2,51.42,410026,2289418330.0,18.9,3.21,1.66,205.01
2019-10-31,002956,53.4,50.95,54.86,50.18,201737,1052628926.0,8.76,-4.61,-2.46,100.87
2019-11-29,002956,50.95,51.99,57.3,50.15,283559,1540592164.0,14.03,2.04,1.04,141.78
2019-12-31,002956,51.73,54.69,55.95,50.22,204286,1078582023.0,11.02,5.19,2.7,102.14
2020-01-23,002956,54.91,49.3,55.16,49.16,158458,837621981.0,10.97,-9.86,-5.39,79.23
2020-02-28,002956,44.37,47.5,50.0,41.11,201219,941122728.0,18.03,-3.65,-1.8,100.61
2020-03-31,002956,48.06,55.2,56.44,44.13,368220,1886444433.0,25.92,16.21,7.7,184.11
2020-04-30,002956,54.62,57.9,67.5,51.82,528341,3112817649.0,28.41,4.89,2.7,264.17
2020-05-29,002956,56.95,77.61,79.1,56.6,427309,2836147594.0,38.86,34.04,19.71,213.65
2020-06-30,002956,77.61,109.0,109.91,72.68,365762,3040466760.0,47.97,40.45,31.39,104.76
2020-07-31,002956,104.0,104.16,117.7,94.88,837323,4693866153.0,20.94,-4.44,-4.84,119.92
2020-08-31,002956,106.5,109.32,115.2,95.24,529728,2717681760.0,19.16,4.95,5.16,75.86
2020-09-30,002956,107.62,89.16,114.6,87.2,325484,1602768609.0,25.06,-18.44,-20.16,46.61
2020-10-30,002956,89.9,75.48,94.56,75.48,146520,625459416.0,21.4,-15.34,-13.68,20.98
2020-11-30,002956,70.78,64.8,75.6,63.7,264993,923744891.0,15.77,-14.15,-10.68,37.95
2020-12-31,002956,64.8,58.22,77.54,57.2,501187,1681503360.0,31.39,-10.15,-6.58,71.78
2021-01-29,002956,58.2,49.4,62.08,49.06,506541,1337583031.0,22.36,-15.15,-8.82,72.54
2021-02-26,002956,49.4,58.26,66.6,46.4,697909,1955313674.0,40.89,17.94,8.86,99.95
2021-03-31,002956,58.84,55.12,67.2,53.64,506488,1475998397.0,23.27,-5.39,-3.14,72.54
2021-04-30,002956,55.12,59.44,61.6,54.58,375002,1070083365.0,12.74,7.84,4.32,53.71
2021-05-31,002956,59.42,69.18,78.02,57.08,1002399,3309164516.0,35.23,16.39,9.74,146.58
2021-06-30,002956,68.62,60.84,69.12,59.82,451014,1416949477.0,13.44,-12.06,-8.34,65.97
2021-07-30,002956,60.52,53.48,67.2,51.01,511988,1282876718.0,26.61,-12.1,-7.36,53.49
2021-08-31,002956,53.31,49.33,58.18,48.69,484949,882141888.0,17.74,-7.76,-4.15,50.67
2021-09-30,002956,49.5,52.33,54.12,48.75,422273,740743520.0,10.89,6.08,3.0,44.12
2021-10-29,002956,52.19,52.44,56.78,49.81,449917,812849926.0,13.32,0.21,0.11,47.01
2021-11-30,002956,52.22,51.35,58.18,51.18,630059,1170964796.0,13.35,-2.08,-1.09,65.83
2021-12-31,002956,51.46,53.98,55.55,51.1,443362,804775351.0,8.67,5.12,2.63,46.32
2022-01-28,002956,53.98,46.28,58.29,45.39,565703,1019884426.0,23.9,-14.26,-7.7,59.1
2022-02-28,002956,46.56,47.93,48.69,46.34,151845,245123182.0,5.08,3.57,1.65,15.86
2022-03-31,002956,48.35,49.11,49.81,43.37,336217,546077632.0,13.44,2.46,1.18,35.13
2022-04-29,002956,48.69,38.67,52.19,35.81,502142,796685552.0,33.35,-21.26,-10.44,52.46
2022-05-31,002956,38.44,42.17,46.2,38.22,577029,812367268.0,20.64,9.05,3.5,60.29
2022-06-30,002956,42.11,47.51,47.51,38.95,869110,1257246821.0,20.3,12.66,5.34,39.16
2022-07-29,002956,47.85,41.96,49.67,41.46,690035,1036563668.35,17.28,-11.68,-5.55,31.09
2022-08-31,002956,41.96,47.84,47.84,39.81,571585,815211350.24,19.14,14.01,5.88,25.75
2022-09-30,002956,48.54,37.68,51.06,36.98,1114591,1603711842.24,29.43,-21.24,-10.16,50.22
2022-10-31,002956,38.04,38.66,39.19,36.17,286668,356125986.72,8.01,2.6,0.98,12.92
2022-11-30,002956,38.66,42.38,44.93,38.49,551553,761763942.4,16.66,9.62,3.72,24.85
2022-12-30,002956,42.86,44.74,47.68,42.3,710012,1067784727.37,12.69,5.57,2.36,31.99
2023-01-31,002956,44.51,42.97,49.97,41.77,1010980,1485001973.7,18.33,-3.96,-1.77,45.55
2023-02-28,002956,42.94,46.78,48.07,42.8,666531,1013062412.2,12.26,8.87,3.81,30.03
2023-03-31,002956,46.98,45.41,47.34,42.5,455226,678582192.24,10.35,-2.93,-1.37,20.51
2023-04-28,002956,45.41,48.32,49.16,41.46,627122,924486636.39,16.96,6.41,2.91,28.25
2023-05-31,002956,49.69,47.93,51.88,47.62,527446,878660102.3,8.82,-0.81,-0.39,23.76
2023-06-30,002956,48.04,46.86,50.06,44.37,397461,632041006.16,11.87,-2.23,-1.07,17.87
2023-07-31,002956,46.92,48.37,48.51,45.04,457382,699533466.18,7.41,3.22,1.51,20.57
2023-08-31,002956,47.73,43.39,48.15,41.37,638334,928853694.79,14.02,-10.3,-4.98,28.7
2023-09-28,002956,43.39,43.67,45.8,42.97,353260,511962372.76,6.52,0.65,0.28,15.88
2023-10-31,002956,43.67,43.25,43.81,39.41,350810,476243078.23,10.08,-0.96,-0.42,15.77
2023-11-30,002956,43.25,45.91,46.27,42.89,394898,576595887.66,7.82,6.15,2.66,17.76
2023-12-29,002956,45.85,43.98,50.22,42.72,1087624,1618829854.04,16.34,-4.2,-1.93,48.89
2024-01-31,002956,43.95,36.64,46.69,36.64,608272,835905737.98,22.85,-16.69,-7.34,27.34
2024-02-29,002956,36.75,36.64,39.36,29.39,632657,692510421.16,27.21,0.0,0.0,28.43
2024-03-29,002956,36.59,38.66,39.25,35.35,432595,515685612.39,10.64,5.51,2.02,19.44
2024-04-30,002956,38.69,42.86,46.53,38.01,1168021,1583036018.34,22.04,10.86,4.2,52.49
2024-05-31,002956,43.33,46.97,48.35,42.3,1265240,1862500728.57,14.12,9.59,4.11,56.86
2024-06-28,002956,47.25,42.33,47.95,40.7,490180,708985622.14,15.44,-9.88,-4.64,21.96
2024-07-31,002956,42.33,41.34,45.21,37.75,408971,530231186.92,17.62,-2.34,-0.99,18.32
2024-08-30,002956,41.34,36.49,44.08,35.35,515695,651358506.01,21.12,-11.73,-4.85,23.1
2024-09-30,002956,36.63,41.93,42.21,32.97,479551,543461594.79,25.32,14.91,5.44,21.48
2024-10-31,002956,45.31,40.78,45.65,38.68,525161,674769644.79,16.62,-2.74,-1.15,23.53
2024-11-29,002956,40.81,45.48,46.18,40.25,1286288,1784900608.48,14.54,11.53,4.7,57.62
2024-12-31,002956,45.82,51.39,55.39,45.03,2001902,3227623920.12,22.78,12.99,5.91,89.68
2025-01-27,002956,50.49,48.84,55.06,46.49,748469,1213615189.95,16.68,-4.96,-2.55,33.53
2025-02-28,002956,48.84,49.96,54.41,47.44,814346,1317726162.77,14.27,2.29,1.12,36.48
2025-03-31,002956,50.21,49.77,53.71,47.47,704152,1146015298.68,12.49,-0.38,-0.19,31.54
2025-04-30,002956,49.57,58.61,60.38,47.33,1709414,3119903918.04,26.22,17.76,8.84,76.58
2025-05-30,002956,58.64,65.14,75.67,56.57,1557295,3449921360.63,32.59,11.14,6.53,69.76
2025-06-30,002956,65.14,70.43,73.82,60.32,1075389,2442181680.06,20.72,8.12,5.29,48.18
2025-07-31,002956,70.32,63.31,73.71,61.46,966513,2074031423.53,17.39,-10.11,-7.12,43.3
2025-08-29,002956,63.23,66.95,72.36,61.35,896249,1944391029.13,17.39,5.75,3.64,40.15
2025-09-30,002956,66.92,61.18,71.63,60.76,854185,1839660366.48,16.24,-8.62,-5.77,38.27
2025-10-31,002956,60.9,65.58,69.11,58.02,830410,1693677080.78,18.13,7.19,4.4,37.2
2025-11-28,002956,66.17,78.15,80.08,65.36,836518,2031121394.09,22.45,19.17,12.57,37.47
2025-12-31,002956,75.6,84.62,85.57,70.84,791109,1986863519.48,18.85,8.28,6.47,35.44
2026-01-30,002956,84.65,85.26,89.27,78.68,496435,1375872973.6,12.51,0.76,0.64,22.24
