日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300292,22.55,20.31,22.88,19.95,119834,257997188.0,24.42,69.25,8.31,89.43
2012-03-30,300292,18.95,16.68,26.4,16.51,870004,1966262361.0,48.7,-17.87,-3.63,649.26
2012-04-27,300292,16.75,16.1,19.3,15.3,265471,466541028.0,23.98,-3.48,-0.58,198.11
2012-05-31,300292,16.16,18.25,20.31,15.82,489787,877131088.0,27.89,13.35,2.15,293.29
2012-06-29,300292,18.11,16.77,18.48,16.1,391676,678399192.0,13.04,-8.11,-1.48,234.54
2012-07-31,300292,16.9,12.26,18.5,12.23,269265,403356659.0,37.39,-26.89,-4.51,161.24
2012-08-31,300292,12.16,13.13,14.2,11.96,205160,270224076.0,18.27,7.1,0.87,122.85
2012-09-28,300292,13.01,13.1,15.18,12.5,265851,374361651.0,20.41,-0.23,-0.03,159.19
2012-10-31,300292,13.1,12.55,14.1,12.08,116063,149884143.0,15.42,-4.2,-0.55,69.5
2012-11-20,300292,12.52,12.21,12.86,11.75,55653,68943585.0,8.84,-2.71,-0.34,33.33
2013-02-28,300292,13.43,15.1,16.69,13.43,257273,406122039.0,26.7,23.67,2.89,154.06
2013-03-29,300292,15.01,13.65,15.8,13.55,283992,416901308.0,14.9,-9.6,-1.45,137.19
2013-04-26,300292,13.65,13.13,15.5,12.72,370997,539950506.0,20.37,-3.81,-0.52,179.23
2013-05-31,300292,13.1,16.7,18.13,13.06,896089,1148338416.0,38.61,27.19,3.57,288.6
2013-06-26,300292,16.45,16.39,16.81,13.42,354605,362955744.0,20.3,-1.86,-0.31,114.2
2013-07-31,300292,18.01,16.06,19.25,14.54,1125624,1239868300.0,28.74,-2.01,-0.33,281.05
2013-08-30,300292,16.01,20.11,21.34,15.98,1607220,2006563596.0,33.37,25.22,4.05,401.3
2013-09-30,300292,20.0,19.07,20.23,17.92,594574,753356333.0,11.49,-5.17,-1.04,148.46
2013-10-14,300292,19.18,22.9,22.9,19.01,311542,426530093.0,20.4,20.08,3.83,77.79
