日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603768,19.58,37.85,37.85,19.58,1744,5877303.0,111.95,131.92,21.53,0.34
2017-04-28,603768,41.64,31.84,44.68,29.0,1538988,5701247396.0,41.43,-15.88,-6.01,301.76
2017-05-31,603768,31.87,26.31,31.89,23.9,712943,1982358380.0,25.09,-17.37,-5.53,139.79
2017-06-30,603768,25.6,25.44,28.0,24.37,545563,1419350259.0,13.8,-3.31,-0.87,106.97
2017-07-31,603768,25.55,22.43,26.98,21.93,471786,1162751772.0,19.85,-11.83,-3.01,92.51
2017-08-31,603768,22.43,23.66,24.34,21.29,485550,1102882291.0,13.6,5.48,1.23,95.21
2017-09-29,603768,23.68,23.79,26.0,22.82,576219,1391188867.0,13.44,0.55,0.13,112.98
2017-10-31,603768,24.3,22.27,24.85,21.6,208714,488362731.0,13.66,-6.39,-1.52,40.92
2017-11-30,603768,22.45,19.53,25.0,19.1,362205,789223013.0,26.49,-12.3,-2.74,71.02
2017-12-29,603768,19.45,18.36,19.85,17.5,241746,447967623.0,12.03,-5.99,-1.17,47.4
2018-01-31,603768,18.4,17.14,18.77,17.1,233938,424732840.0,9.1,-6.64,-1.22,45.87
2018-02-28,603768,17.12,15.47,17.18,14.25,133973,205689374.0,17.09,-9.74,-1.67,26.27
2018-03-30,603768,15.41,16.89,17.79,15.3,405483,670121879.0,16.1,9.18,1.42,57.82
2018-04-27,603768,16.86,15.07,17.14,14.86,206096,333421859.0,13.5,-10.78,-1.82,29.39
2018-05-31,603768,15.3,15.64,17.39,14.91,325952,533995418.0,16.46,3.78,0.57,46.48
2018-06-29,603768,15.64,14.39,16.68,13.49,191593,290736557.0,20.4,-7.99,-1.25,27.32
2018-07-31,603768,14.57,14.38,16.04,13.69,256674,370776692.0,16.33,-0.07,-0.01,36.6
2018-08-31,603768,14.39,13.16,14.49,13.11,103394,138912314.0,9.6,-8.48,-1.22,14.74
