日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300329,20.5,18.4,20.95,17.93,178946,348115526.0,14.38,-12.38,-2.6,106.71
2012-07-31,300329,18.45,15.42,19.65,15.19,233128,404102093.0,24.24,-16.2,-2.98,139.01
2012-08-31,300329,15.36,15.75,16.86,15.31,94535,152650741.0,10.05,2.14,0.33,56.37
2012-09-28,300329,15.74,15.44,17.35,14.95,85322,139881837.0,15.24,-1.97,-0.31,50.88
2012-10-31,300329,15.35,14.35,16.34,14.2,56024,85266307.0,13.86,-7.06,-1.09,33.41
2012-11-30,300329,14.36,13.05,14.98,12.9,53355,75826769.0,14.49,-9.06,-1.3,31.82
2012-12-31,300329,13.05,15.79,16.83,12.24,167613,251330623.0,35.17,21.0,2.74,99.95
2013-01-31,300329,15.98,18.34,19.38,15.51,318405,564756188.0,24.51,16.15,2.55,189.87
2013-02-28,300329,18.34,18.14,19.3,17.5,141566,258493827.0,9.81,-1.09,-0.2,84.42
2013-03-29,300329,18.16,16.89,18.35,16.0,168180,292801687.0,12.95,-6.89,-1.25,100.29
2013-04-26,300329,16.69,17.08,18.07,16.0,86626,148251968.0,12.26,1.12,0.19,51.66
2013-05-31,300329,17.06,18.04,19.35,16.92,396125,505262831.0,14.23,5.62,0.96,118.11
2013-06-28,300329,18.14,13.54,18.16,13.34,249583,191141677.0,26.72,-24.94,-4.5,36.39
2013-07-31,300329,13.56,15.34,16.54,13.26,764047,559208625.0,24.22,13.29,1.8,111.4
2013-08-30,300329,15.3,15.36,16.84,15.3,867133,693623801.0,10.04,0.13,0.02,126.43
2013-09-30,300329,15.3,16.64,18.04,15.3,539734,445243925.0,17.84,8.33,1.28,78.69
2013-10-31,300329,16.62,14.9,17.32,14.5,339002,274523657.0,16.95,-10.46,-1.74,49.43
2013-11-29,300329,14.94,20.92,22.76,14.74,1381533,1368869464.0,53.83,40.4,6.02,201.42
2013-12-31,300329,19.46,18.66,19.82,17.0,762369,694395682.0,13.48,-10.8,-2.26,111.15
2014-01-30,300329,18.66,20.42,21.66,17.82,663855,642367621.0,20.58,9.43,1.76,96.79
2014-02-28,300329,20.32,21.12,25.72,20.1,804258,923302230.0,27.52,3.43,0.7,117.26
2014-03-31,300329,21.14,19.5,22.48,19.26,496940,519403425.0,15.25,-7.67,-1.62,72.45
2014-04-30,300329,19.6,19.36,21.7,18.2,247941,245470919.0,17.95,-0.72,-0.14,36.15
2014-05-30,300329,19.36,19.35,20.24,18.26,328712,308911390.0,10.23,-0.05,-0.01,47.93
2014-06-30,300329,19.33,35.61,37.59,18.97,2752231,3852948789.0,96.23,84.03,16.26,401.27
2014-07-31,300329,34.57,29.73,36.97,27.65,1894888,3023309371.0,26.17,-16.51,-5.88,276.27
2014-08-29,300329,29.57,29.51,33.97,28.77,1094610,1686577098.0,17.49,-0.74,-0.22,159.59
2014-09-30,300329,29.59,35.55,39.39,29.29,1322357,2306806082.0,34.23,20.47,6.04,192.8
2014-10-31,300329,35.67,36.39,38.27,33.19,650704,1161883354.0,14.29,2.36,0.84,94.87
2014-11-28,300329,36.39,44.37,46.13,35.67,878949,1799395411.0,28.74,21.93,7.98,128.15
2014-12-31,300329,43.79,30.75,43.79,29.75,693986,1266881051.0,31.64,-30.7,-13.62,101.18
2015-01-30,300329,30.79,33.97,37.39,28.59,520945,877512136.0,28.62,10.47,3.22,75.95
2015-02-27,300329,33.35,38.81,42.15,32.83,677957,1264577003.0,27.44,14.25,4.84,98.84
2015-03-31,300329,38.81,58.47,58.47,36.85,735570,1575599498.0,55.71,50.66,19.66,107.24
2015-04-30,300329,58.19,59.79,75.99,52.59,1614318,5078221922.0,40.02,2.26,1.32,235.36
2015-05-29,300329,58.53,79.97,96.19,51.99,1271000,4439271184.0,73.93,33.75,20.18,185.31
