日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,001209,35.86,35.3,47.33,34.51,194549,734668257.0,42.9,18.14,5.42,82.83
2021-08-31,001209,33.91,27.64,35.86,27.45,645498,2025013864.0,23.82,-21.7,-7.66,274.84
2021-09-30,001209,27.69,26.54,28.57,26.33,167321,464718010.0,8.1,-3.98,-1.1,71.24
2021-10-29,001209,26.46,23.52,27.02,23.18,82618,211665307.0,14.47,-11.38,-3.02,35.18
2021-11-30,001209,23.51,25.58,26.57,23.18,144368,362887215.0,14.41,8.76,2.06,61.47
2021-12-31,001209,25.69,27.78,29.88,24.6,399478,1089547449.0,20.64,8.6,2.2,170.09
2022-01-28,001209,27.87,24.32,28.45,23.8,203777,540746612.0,16.74,-12.46,-3.46,86.76
2022-02-28,001209,24.5,26.0,26.0,24.2,82539,201622413.0,7.4,6.91,1.68,35.14
2022-03-31,001209,25.21,23.18,25.45,21.51,119327,279960927.0,15.15,-10.85,-2.82,50.81
2022-04-29,001209,23.33,19.67,24.36,19.0,165838,358438864.0,23.12,-15.14,-3.51,70.61
2022-05-31,001209,20.09,21.24,21.74,19.67,88426,182000746.0,10.52,7.98,1.57,37.65
2022-06-30,001209,21.35,21.81,22.28,20.81,111436,211210161.0,6.92,2.68,0.57,33.89
2022-07-29,001209,21.89,21.39,24.19,20.49,222547,345407471.25,16.96,-1.93,-0.42,59.88
2022-08-31,001209,21.42,20.52,23.59,20.42,255701,387500531.55,14.82,-4.07,-0.87,68.8
2022-09-30,001209,20.59,20.48,27.02,20.48,662739,1085427488.01,31.87,-0.19,-0.04,178.31
2022-10-31,001209,19.62,18.71,19.89,17.86,283471,374032114.63,9.91,-8.64,-1.77,76.27
2022-11-30,001209,18.83,19.99,20.48,18.48,278864,381360086.95,10.69,6.84,1.28,75.03
2022-12-30,001209,20.02,19.48,27.02,19.23,1512062,2402982726.17,38.97,-2.55,-0.51,406.82
2023-01-31,001209,19.12,21.85,25.25,19.05,1237134,1913402425.3,31.83,12.17,2.37,307.07
2023-02-28,001209,21.6,23.66,24.62,21.4,836889,1323956939.99,14.74,8.28,1.81,207.73
2023-03-31,001209,23.19,20.94,24.76,20.38,686744,1089213505.57,18.51,-11.5,-2.72,170.46
2023-04-28,001209,20.95,19.96,21.05,18.57,164812,227985516.7,11.84,-4.68,-0.98,40.91
2023-05-31,001209,20.8,22.12,23.64,20.66,490897,773067189.97,14.93,10.82,2.16,121.85
2023-06-30,001209,22.06,25.99,25.99,20.25,766831,1215835575.48,25.95,17.5,3.87,190.34
2023-07-31,001209,25.8,25.59,27.46,24.1,694630,1184854753.37,12.93,-1.54,-0.4,172.42
2023-08-31,001209,25.56,25.91,26.33,23.42,397958,674385112.49,11.37,1.25,0.32,98.78
2023-09-28,001209,25.95,25.9,27.03,24.45,346113,606365733.05,9.96,-0.04,-0.01,85.91
2023-10-31,001209,25.83,25.1,26.04,22.45,292631,484416052.59,13.86,-3.09,-0.8,72.64
2023-11-30,001209,25.03,25.64,26.64,24.59,369940,644919074.94,8.17,2.15,0.54,91.82
2023-12-29,001209,25.67,26.13,29.06,24.52,1038372,1897693763.42,17.71,1.91,0.49,257.74
