日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603366,20.78,21.62,22.45,19.8,1785297,3826482672.0,12.33,0.56,0.12,223.16
2012-06-29,603366,21.71,19.29,21.85,18.51,904844,1858701899.0,15.45,-10.78,-2.33,113.11
2012-07-31,603366,19.28,16.04,19.67,15.99,642265,1161377878.0,19.08,-16.85,-3.25,80.28
2012-08-31,603366,16.05,16.05,17.33,15.53,859411,1383504150.0,11.22,0.06,0.01,85.94
2012-09-28,603366,16.0,16.21,18.03,15.33,668342,1107932126.0,16.82,1.0,0.16,66.83
2012-10-31,603366,16.31,14.1,16.43,13.98,481176,723515464.0,15.11,-13.02,-2.11,48.12
2012-11-30,603366,14.09,12.65,15.03,12.43,502329,680267138.0,18.44,-10.28,-1.45,50.23
2012-12-31,603366,12.68,15.75,16.31,11.85,1130852,1575283093.0,35.26,24.51,3.1,113.09
2013-01-31,603366,15.94,14.93,16.53,14.51,985617,1516533860.0,12.83,-5.21,-0.82,98.56
2013-02-28,603366,14.92,16.72,16.8,14.79,681285,1059824786.0,13.46,11.99,1.79,68.13
2013-03-29,603366,16.86,15.54,18.24,15.45,1002943,1647357076.0,16.69,-7.06,-1.18,100.29
2013-04-26,603366,15.58,15.58,16.65,14.72,392475,599210068.0,12.42,0.26,0.04,39.25
2013-05-31,603366,14.96,18.65,19.01,14.39,1067450,1686983954.0,29.65,19.7,3.07,80.56
2013-06-28,603366,18.61,16.18,19.14,15.11,832343,1354264986.0,21.61,-13.24,-2.47,62.82
2013-07-31,603366,16.16,14.81,16.39,14.21,691693,984084726.0,13.47,-8.47,-1.37,52.2
2013-08-30,603366,14.89,15.14,16.05,14.26,618794,872883262.0,12.09,2.23,0.33,46.7
2013-09-30,603366,15.07,15.69,15.96,14.92,465316,670319662.0,6.87,3.63,0.55,35.12
2013-10-31,603366,15.66,14.95,16.68,14.76,505993,754492934.0,12.24,-4.72,-0.74,38.19
2013-11-29,603366,14.95,16.02,16.11,14.76,329356,471688597.0,9.03,7.16,1.07,24.04
2013-12-31,603366,15.73,15.23,16.75,14.86,669859,999224976.0,11.8,-4.93,-0.79,48.89
2014-01-30,603366,15.23,14.69,15.82,14.41,409510,573222201.0,9.26,-3.55,-0.54,29.89
2014-02-28,603366,14.53,14.19,15.72,13.92,511997,715776463.0,12.25,-3.4,-0.5,37.37
2014-03-31,603366,14.18,14.16,14.87,14.01,358921,479890114.0,6.06,-0.21,-0.03,26.2
