日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300517,13.26,31.01,31.01,13.26,784,1930959.0,176.79,208.86,20.97,0.31
2016-08-31,300517,34.11,66.65,79.4,34.11,1231252,8572160746.0,146.05,114.93,35.64,480.96
2016-09-30,300517,66.3,50.17,67.6,48.52,459189,2643750954.0,28.63,-24.73,-16.48,179.37
2016-10-31,300517,50.82,52.45,56.97,50.41,393855,2130147119.0,13.08,4.54,2.28,153.85
2016-11-30,300517,52.3,61.87,64.3,52.3,764206,4532000719.0,22.88,17.96,9.42,298.52
2016-12-30,300517,60.85,48.06,61.5,45.74,359981,1883805918.0,25.47,-22.32,-13.81,140.62
2017-01-26,300517,48.18,38.82,50.17,35.41,178847,754721268.0,30.71,-19.23,-9.24,69.86
2017-02-28,300517,39.38,42.23,43.76,38.0,263817,1100025404.0,14.84,8.78,3.41,103.05
2017-03-31,300517,41.9,40.39,49.49,40.0,477474,2166687496.0,22.47,-4.36,-1.84,186.51
2017-04-28,300517,40.44,32.58,42.25,30.3,216604,773699088.0,29.59,-19.34,-7.81,84.61
2017-05-31,300517,32.58,28.88,34.43,28.01,186575,586931412.0,19.71,-11.36,-3.7,72.88
2017-06-30,300517,28.71,28.82,31.0,26.8,182024,528755352.0,14.54,-0.21,-0.06,71.1
2017-07-31,300517,28.98,24.51,29.86,23.06,155839,405204032.0,23.59,-14.95,-4.31,38.03
2017-08-31,300517,24.73,25.48,25.98,23.06,204521,500779240.0,11.91,3.96,0.97,49.91
2017-09-29,300517,25.49,24.83,26.59,24.01,254427,641378820.0,10.13,-2.55,-0.65,62.09
2017-10-31,300517,25.15,24.26,26.71,23.45,355700,904228039.0,13.13,-2.3,-0.57,86.81
2017-11-30,300517,24.26,21.27,25.85,20.68,231386,542486402.0,21.31,-12.32,-2.99,56.47
2017-12-29,300517,21.28,19.83,21.87,18.44,142657,282160399.0,16.13,-6.77,-1.44,34.82
2018-01-31,300517,19.82,20.47,20.63,18.22,250349,487273094.0,12.15,3.23,0.64,61.1
2018-02-28,300517,21.3,15.76,21.6,14.32,193983,323792704.0,35.56,-23.01,-4.71,47.34
2018-03-30,300517,15.75,20.73,20.98,15.65,290469,520188561.0,33.82,31.54,4.97,70.89
2018-04-27,300517,20.63,20.92,22.38,19.14,239799,498386107.0,15.63,0.92,0.19,58.52
2018-05-31,300517,21.13,24.72,26.23,20.49,207784,486313353.0,27.44,18.16,3.8,50.71
