日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003033,27.94,27.82,36.87,27.23,535442,1659549292.0,41.41,19.5,4.54,261.83
2021-02-26,003033,27.8,31.98,34.85,27.56,507611,1555455569.0,26.2,14.95,4.16,248.22
2021-03-31,003033,31.9,32.46,37.92,29.11,804480,2653133012.0,27.55,1.5,0.48,393.39
2021-04-30,003033,32.02,33.15,55.02,32.01,1152080,4638675912.0,70.89,2.13,0.69,563.36
2021-05-31,003033,33.06,34.59,35.46,31.59,418909,1416387348.0,11.67,4.34,1.44,204.85
2021-06-30,003033,34.5,32.09,39.26,31.6,548568,1922765221.0,22.15,-7.23,-2.5,268.25
2021-07-30,003033,32.2,27.15,32.3,26.18,186906,546519499.0,19.07,-15.39,-4.94,91.4
2021-08-31,003033,27.08,28.09,33.0,26.7,331862,984226576.0,23.2,3.46,0.94,162.28
2021-09-30,003033,28.09,26.65,30.88,26.24,134212,382167589.0,16.52,-5.13,-1.44,65.63
2021-10-29,003033,27.06,25.17,28.0,24.81,49112,129470099.0,11.97,-5.55,-1.48,24.02
2021-11-30,003033,25.17,28.71,29.32,25.05,118990,323351544.0,16.96,14.06,3.54,58.19
2021-12-31,003033,29.03,27.95,31.88,27.3,246155,700999976.0,15.95,-2.65,-0.76,120.37
2022-01-28,003033,27.95,26.57,30.16,26.0,170223,483040222.0,14.88,-4.94,-1.38,67.58
2022-02-28,003033,27.0,26.97,29.35,26.21,83085,223369630.0,11.82,1.51,0.4,32.98
2022-03-31,003033,26.95,24.85,27.91,23.35,98904,247600253.0,16.91,-7.86,-2.12,39.26
2022-04-29,003033,24.83,21.51,25.48,19.83,81803,182764997.0,22.74,-13.44,-3.34,32.47
2022-05-31,003033,21.68,24.52,25.23,21.22,94849,219478807.0,18.64,13.99,3.01,37.65
2022-06-30,003033,24.66,27.6,28.34,24.55,147018,380472500.0,15.46,12.56,3.08,61.03
2022-07-29,003033,27.6,37.44,40.6,25.87,374740,1187337722.18,53.37,35.65,9.84,155.57
2022-08-31,003033,37.03,35.66,42.39,34.39,290310,1076206590.62,21.37,-4.75,-1.78,120.52
2022-09-30,003033,36.6,36.6,41.3,34.2,219346,820632099.15,19.91,2.64,0.94,91.06
2022-10-31,003033,36.58,47.0,51.48,35.35,323084,1405213828.01,44.07,28.42,10.4,134.13
2022-11-30,003033,47.14,47.26,54.42,45.82,258635,1267849004.17,18.3,0.55,0.26,107.37
2022-12-30,003033,48.1,45.2,54.0,39.88,178112,822700932.39,29.88,-4.36,-2.06,73.94
2023-01-31,003033,45.23,50.95,53.37,44.11,103657,492932150.04,20.49,12.72,5.75,43.04
2023-02-28,003033,50.7,48.68,51.43,47.14,78164,375679959.46,8.42,-4.46,-2.27,32.45
2023-03-31,003033,48.68,37.95,52.49,36.82,164038,666636109.17,32.19,-22.04,-10.73,68.1
2023-04-28,003033,37.95,31.66,38.16,30.8,176993,586587860.29,19.39,-16.57,-6.29,73.48
2023-05-31,003033,31.53,33.48,34.3,30.5,140567,440716500.34,12.0,5.75,1.82,58.36
